BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270766080.0,65.6070327758789,-15.944280624389648,211.36627197265625,-40.03601837158203,8.254480361938477,7.138488292694092,74.20668029785156,8631360,1865159
1,5270766080.0,66.5435791015625,-15.952300071716309,211.819091796875,-39.20576858520508,8.170310974121094,7.253123760223389,70.24049377441406,8631360,1325217
2,5270765568.0,67.47978210449219,-15.95674991607666,212.26168823242188,-38.374351501464844,8.250347137451172,7.203130722045898,72.65445709228516,8631360,1534227
3,5270765568.0,68.41583251953125,-15.95763874053955,212.69471740722656,-37.54164123535156,8.220242500305176,7.204293251037598,72.0242919921875,8631360,1594058
4,5270765568.0,69.35192108154297,-15.95496940612793,213.11874389648438,-36.707523345947266,8.065571784973145,7.156383991241455,70.18263244628906,8631360,1894500
5,5270766080.0,70.28826904296875,-15.948739051818848,213.53433227539062,-35.87184524536133,8.039417266845703,7.160740375518799,69.78778076171875,8631360,1724673
6,5270765568.0,66.08332824707031,-15.169099807739258,210.66525268554688,-39.314666748046875,8.208309173583984,7.261316776275635,71.59608459472656,8631360,1364633
7,5270765568.0,67.01614379882812,-15.175299644470215,211.1217803955078,-38.48741149902344,8.18006706237793,7.250007629394531,70.26172637939453,8631360,1519837
8,5270765568.0,67.94869232177734,-15.177961349487305,211.56814575195312,-37.6588020324707,8.25241470336914,7.209411144256592,72.64048767089844,8631360,1438156
9,5270765568.0,68.8812026977539,-15.177080154418945,212.00494384765625,-36.82870864868164,8.229293823242188,7.223238468170166,72.25130462646484,8631360,1434422
10,5270765568.0,69.81385803222656,-15.172638893127441,212.43276977539062,-35.99700164794922,8.070379257202148,7.178586483001709,70.44651794433594,8631360,1800635
11,5270765568.0,70.74685668945312,-15.164661407470703,212.85215759277344,-35.16356658935547,8.03226089477539,7.123785495758057,70.38496398925781,8631360,2157205
12,5270766080.0,65.62596130371094,-14.385238647460938,209.50807189941406,-39.4127082824707,8.249258995056152,7.271900177001953,72.53395080566406,8631360,1612582
13,5270765568.0,66.55562591552734,-14.3931884765625,209.97865295410156,-38.589759826660156,8.206565856933594,7.260667324066162,71.45401763916016,8631360,1518871
14,5270765568.0,67.48493957519531,-14.397610664367676,210.4384765625,-37.76537322998047,8.18173885345459,7.258851051330566,70.30491638183594,8631360,1451896
15,5270766080.0,68.41410064697266,-14.398488998413086,210.88816833496094,-36.93943405151367,8.255757331848145,7.228903293609619,72.84542083740234,8631360,1302098
16,5270766080.0,69.34332275390625,-14.395838737487793,211.32833862304688,-36.11180877685547,8.235391616821289,7.2508864402771,72.50396728515625,8631360,1211268
17,5270765568.0,70.27278137207031,-14.389660835266113,211.75958251953125,-35.282405853271484,8.209800720214844,7.2582783699035645,72.17201232910156,8631360,1538396
18,5270765568.0,66.09793853759766,-13.610288619995117,208.8323516845703,-38.68134689331055,8.25217056274414,7.2775421142578125,72.53433227539062,8631360,1647708
19,5270765568.0,67.02424621582031,-13.616460800170898,209.3057403564453,-37.861328125,8.216264724731445,7.2745361328125,71.68903350830078,8631360,1366733
20,5270765568.0,67.9503173828125,-13.619099617004395,209.76844787597656,-37.03965377807617,8.225020408630371,7.2356719970703125,70.17717742919922,8631360,1674615
21,5270766080.0,68.87632751464844,-13.618219375610352,210.22108459472656,-36.21624755859375,8.158585548400879,7.296955108642578,69.98072052001953,8631360,1387915
22,5270765568.0,69.80249786376953,-13.613811492919922,210.6642608642578,-35.39096450805664,8.209458351135254,7.204750061035156,73.19268035888672,8631360,2085032
23,5270765568.0,70.72901153564453,-13.605889320373535,211.09854125976562,-34.563720703125,8.144258499145508,7.160146713256836,72.81456756591797,8631360,2628584
24,5270765568.0,65.64275360107422,-12.826460838317871,207.6829071044922,-38.762142181396484,8.266923904418945,7.233516216278076,72.60108947753906,8631360,1960999
25,5270766080.0,66.5663070678711,-12.83436107635498,208.16995239257812,-37.94661331176758,8.262598037719727,7.283527851104736,72.2765121459961,8631360,2176358
26,5270766080.0,67.48951721191406,-12.838749885559082,208.64576721191406,-37.12934494018555,8.127557754516602,7.2353386878967285,72.8288803100586,8631360,2402959
27,5270766080.0,68.41258239746094,-12.839630126953125,209.11099243164062,-36.31025695800781,8.155531883239746,7.221017837524414,70.55735778808594,8631360,1816051
28,5270766080.0,69.335693359375,-12.83698844909668,209.56622314453125,-35.48922348022461,8.175339698791504,7.3134355545043945,70.20777893066406,8631360,1392828
29,5270765568.0,70.25904846191406,-12.830849647521973,210.01206970214844,-34.66615676879883,8.246766090393066,7.280240535736084,72.46222686767578,8631360,1236720
30,5270766080.0,66.11082458496094,-12.051188468933105,207.03115844726562,-38.021175384521484,8.313770294189453,7.301633358001709,73.25463104248047,8631360,1399711
31,5270766080.0,67.03141021728516,-12.057319641113281,207.52017211914062,-37.20845413208008,8.227675437927246,7.243143558502197,72.25674438476562,8631360,1991727
32,5270765568.0,67.95175170898438,-12.05994987487793,207.99806213378906,-36.3938102722168,8.233261108398438,7.312577247619629,71.92236328125,8631360,1632863
33,5270765568.0,68.87203979492188,-12.059069633483887,208.46546936035156,-35.577144622802734,8.282872200012207,7.222986221313477,69.09294891357422,8631360,1954318
34,5270766080.0,69.79248046875,-12.054688453674316,208.92295837402344,-34.75836944580078,8.178430557250977,7.3240156173706055,69.89114379882812,8631360,1376085
35,5270765568.0,70.71327209472656,-12.0468111038208,209.3711395263672,-33.9373664855957,8.154457092285156,7.322585105895996,69.12190246582031,8631360,1295369
