BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255799808.0,147.51318359375,35.25741958618164,189.4747314453125,50.71272277832031,17.907939910888672,7.4709696769714355,-13.623897552490234,8631360,1614360
1,5255799296.0,148.6157989501953,35.28102111816406,189.45448303222656,51.6131706237793,17.860685348510742,7.4963603019714355,-12.179666519165039,8631360,900120
2,5255798272.0,149.71844482421875,35.29413986206055,189.43418884277344,52.51322937011719,17.609020233154297,7.566103458404541,-11.48328971862793,8631360,1267322
3,5255798784.0,150.8211212158203,35.29676055908203,189.4138641357422,53.41312789916992,17.500642776489258,7.6600871086120605,-10.798664093017578,8631360,1423351
4,5255798784.0,151.92379760742188,35.28888702392578,189.3935089111328,54.313087463378906,17.37451171875,7.589212894439697,-9.56299877166748,8631360,1608211
5,5255798272.0,153.02642822265625,35.270530700683594,189.373046875,55.213314056396484,17.274866104125977,7.6002278327941895,-8.296277046203613,8631360,1452534
6,5255799296.0,148.04013061523438,36.04996109008789,188.22181701660156,51.14617156982422,18.37436866760254,7.4801530838012695,-13.021575927734375,8631360,909276
7,5255799296.0,149.15359497070312,36.06848907470703,188.1766815185547,52.046051025390625,18.174789428710938,7.540794849395752,-11.838584899902344,8631360,1088186
8,5255798784.0,150.26707458496094,36.076438903808594,188.13015747070312,52.945640563964844,18.053709030151367,7.628632545471191,-11.135714530944824,8631360,1039366
9,5255798784.0,151.38058471679688,36.073787689208984,188.08218383789062,53.84516525268555,17.933521270751953,7.628872871398926,-9.940058708190918,8631360,1069795
10,5255798272.0,152.49404907226562,36.060550689697266,188.03257751464844,54.74483871459961,17.82236671447754,7.5801191329956055,-8.670111656188965,8631360,1545486
11,5255799296.0,153.60748291015625,36.036720275878906,187.98121643066406,55.644901275634766,17.481632232666016,7.564433574676514,-7.308327674865723,8631360,1798863
12,5255799296.0,147.4525146484375,36.815799713134766,187.0146484375,50.66600036621094,18.987775802612305,7.465085029602051,-13.361065864562988,8631360,1231053
13,5255799296.0,148.57716369628906,36.83986282348633,186.9459991455078,51.56549835205078,18.84306526184082,7.4608635902404785,-12.196268081665039,8631360,910662
14,5255799296.0,149.70188903808594,36.85322952270508,186.87477111816406,52.464576721191406,18.648067474365234,7.519954681396484,-11.025008201599121,8631360,1030021
15,5255799296.0,150.82664489746094,36.855899810791016,186.8007354736328,53.36344909667969,18.52292251586914,7.6100969314575195,-10.278313636779785,8631360,886189
16,5255799296.0,151.95138549804688,36.84788131713867,186.7236785888672,54.2623291015625,18.416833877563477,7.622039318084717,-9.089300155639648,8631360,885539
17,5255799296.0,153.07606506347656,36.82917022705078,186.643310546875,55.16144561767578,18.14480972290039,7.582880973815918,-8.803460121154785,8631360,1633793
18,5255799296.0,147.98854064941406,37.608280181884766,185.74160766601562,51.07196807861328,19.50674057006836,7.447872161865234,-12.576704025268555,8631360,1208529
19,5255799296.0,149.12490844726562,37.62718963623047,185.6470489501953,51.97035217285156,19.297697067260742,7.503610610961914,-11.504195213317871,8631360,854748
20,5255799296.0,150.26133728027344,37.63529968261719,185.54849243164062,52.868377685546875,19.171085357666016,7.536607265472412,-10.27991008758545,8631360,1310597
21,5255799296.0,151.39779663085938,37.632598876953125,185.4456024169922,53.76626205444336,19.038806915283203,7.595624923706055,-9.490116119384766,8631360,982703
22,5255799296.0,152.53419494628906,37.61908721923828,185.3380584716797,54.664207458496094,18.92320442199707,7.595707416534424,-8.304962158203125,8631360,1063069
23,5255799296.0,153.67050170898438,37.59476852416992,185.2254180908203,55.56243133544922,18.82856559753418,7.605090141296387,-7.125978469848633,8631360,1119349
24,5255799808.0,147.3870086669922,38.37379837036133,184.56283569335938,50.565818786621094,20.205989837646484,7.427197456359863,-12.962661743164062,8631360,1091713
25,5255799296.0,148.53546142578125,38.398380279541016,184.44631958007812,51.46336364746094,19.994342803955078,7.492741107940674,-11.903619766235352,8631360,1184084
26,5255799808.0,149.6840057373047,38.41202926635742,184.32472229003906,52.36037826538086,19.697330474853516,7.4134840965271,-10.688283920288086,8631360,1389044
27,5255799296.0,150.8325958251953,38.41476058959961,184.19761657714844,53.2570686340332,19.578643798828125,7.516257286071777,-9.935240745544434,8631360,1381713
28,5255799296.0,151.98118591308594,38.40657043457031,184.06455993652344,54.15365982055664,19.606496810913086,7.585633277893066,-8.737070083618164,8631360,1066942
29,5255799296.0,153.1296844482422,38.3874626159668,183.92506408691406,55.050331115722656,19.49481773376465,7.586639404296875,-7.585375785827637,8631360,1143267
30,5255798272.0,147.93280029296875,39.16682052612305,183.27191162109375,50.943965911865234,20.720518112182617,7.447408199310303,-12.248350143432617,8631360,1234943
31,5255798784.0,149.09393310546875,39.186161041259766,183.12864685058594,51.8398323059082,20.529953002929688,7.453428268432617,-11.175154685974121,8631360,1635669
32,5255798784.0,150.25514221191406,39.19443893432617,182.97885131835938,52.73518753051758,20.204679489135742,7.475691318511963,-9.843900680541992,8631360,1814470
33,5255798272.0,151.4163818359375,39.191680908203125,182.82196044921875,53.630245208740234,19.867902755737305,7.6162495613098145,-8.608657836914062,8631360,1592501
34,5255798272.0,152.5775604248047,39.1778678894043,182.6574249267578,54.52519607543945,20.18364143371582,7.541718006134033,-8.014092445373535,8631360,1663925
35,5255798784.0,153.73861694335938,39.153011322021484,182.48458862304688,55.420257568359375,20.109222412109375,7.589000225067139,-6.880515098571777,8631360,1213373
