BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255760896.0,167.81234741210938,30.626699447631836,197.88717651367188,67.83736419677734,15.379605293273926,7.562316417694092,-15.655673027038574,8631360,1587414
1,5255760896.0,168.8587188720703,30.646650314331055,197.6997528076172,68.7352294921875,15.365727424621582,7.609164714813232,-14.336445808410645,8631360,888096
2,5255760896.0,169.90499877929688,30.657718658447266,197.4980926513672,69.63252258300781,15.277544975280762,7.63162088394165,-13.120119094848633,8631360,1268766
3,5255760896.0,170.95120239257812,30.65993881225586,197.28012084960938,70.52943420410156,15.19337272644043,7.637304782867432,-11.872781753540039,8631360,1380224
4,5255760896.0,171.99745178222656,30.653289794921875,197.04347229003906,71.42616271972656,15.047781944274902,7.681455135345459,-11.261685371398926,8631360,1526273
5,5255760896.0,173.04376220703125,30.637781143188477,196.78517150878906,72.32288360595703,14.97124195098877,7.691380500793457,-9.978700637817383,8631360,1293799
6,5255760896.0,168.31619262695312,31.41728973388672,195.70004272460938,68.21391296386719,15.779939651489258,7.574638366699219,-14.600518226623535,8631360,888944
7,5255760896.0,169.37110900878906,31.432918548583984,195.4207763671875,69.10848236083984,15.684355735778809,7.587672233581543,-13.388660430908203,8631360,1017728
8,5255760896.0,170.4259490966797,31.439619064331055,195.1186065673828,70.00230407714844,15.603667259216309,7.599363327026367,-12.200332641601562,8631360,1068148
9,5255760896.0,171.48077392578125,31.437389373779297,194.790283203125,70.89556121826172,15.470741271972656,7.730029582977295,-11.682557106018066,8631360,995764
10,5255760896.0,172.53564453125,31.426219940185547,194.431884765625,71.78837585449219,15.372554779052734,7.663898468017578,-10.3435640335083,8631360,1404096
11,5255760896.0,173.59060668945312,31.40612030029297,194.0386199951172,72.68087768554688,15.079216957092285,7.647806644439697,-8.852766990661621,8631360,1705767
12,5255760896.0,167.7641143798828,32.18531036376953,193.79217529296875,67.66917419433594,16.2353458404541,7.559587478637695,-14.89040756225586,8631360,1140773
13,5255760896.0,168.8280029296875,32.20558166503906,193.44371032714844,68.56029510498047,16.127779006958008,7.560479164123535,-13.695638656616211,8631360,869602
14,5255760896.0,169.89181518554688,32.21683883666992,193.0669403076172,69.45027160644531,16.026060104370117,7.560098171234131,-12.52061939239502,8631360,923090
15,5255760896.0,170.95559692382812,32.21908950805664,192.65797424316406,70.3392105102539,15.898126602172852,7.701228618621826,-12.006202697753906,8631360,843667
16,5255760896.0,172.01937866210938,32.21232986450195,192.21218872070312,71.22720336914062,15.810522079467773,7.711629390716553,-10.766523361206055,8631360,798119
17,5255760896.0,173.08323669433594,32.196571350097656,191.72396850585938,72.11433410644531,15.643928527832031,7.682507038116455,-10.61883544921875,8631360,1538585
18,5255760896.0,168.27517700195312,32.97576904296875,191.56295776367188,67.98966217041016,16.572895050048828,7.551392555236816,-14.007969856262207,8631360,1130307
19,5255760896.0,169.34829711914062,32.991668701171875,191.12051391601562,68.87516021728516,16.491886138916016,7.54157018661499,-12.821532249450684,8631360,797135
20,5255760896.0,170.42138671875,32.99848175048828,190.64109802246094,69.75914001464844,16.341880798339844,7.612942695617676,-11.826440811157227,8631360,1271758
21,5255760896.0,171.4944610595703,32.996212005615234,190.1195831298828,70.64161682128906,16.2696533203125,7.691408634185791,-11.124776840209961,8631360,870584
22,5255760896.0,172.56756591796875,32.9848518371582,189.54991149902344,71.52262115478516,16.188220977783203,7.702087879180908,-9.90131664276123,8631360,959804
23,5255761408.0,173.6407470703125,32.964412689208984,188.92469787597656,72.40211486816406,16.102218627929688,7.706010341644287,-8.656134605407715,8631360,1009365
24,5255760896.0,167.71200561523438,33.743560791015625,189.77426147460938,67.39810180664062,17.059545516967773,7.524371147155762,-14.33176040649414,8631360,914204
25,5255760896.0,168.7948455810547,33.764198303222656,189.2742919921875,68.2786865234375,16.973608016967773,7.540708065032959,-13.159871101379395,8631360,1108384
26,5255760896.0,169.87759399414062,33.77566146850586,188.73370361328125,69.15718841552734,16.710899353027344,7.60067892074585,-12.656893730163574,8631360,1316125
27,5255760896.0,170.96034240722656,33.777950286865234,188.1470947265625,70.03363800048828,16.617155075073242,7.6109771728515625,-11.473917961120605,8631360,1348784
28,5255760896.0,172.04307556152344,33.77106857299805,187.50807189941406,70.907958984375,16.666648864746094,7.680332660675049,-10.292610168457031,8631360,928474
29,5255760896.0,173.12588500976562,33.75503158569336,186.80905151367188,71.78008270263672,16.566848754882812,7.6849045753479,-9.064532279968262,8631360,1036748
30,5255760896.0,168.2308349609375,34.534481048583984,187.52313232421875,67.662353515625,17.543128967285156,7.542880535125732,-13.749326705932617,8631360,1130666
31,5255760896.0,169.32366943359375,34.550689697265625,186.9297637939453,68.53504180908203,17.320209503173828,7.486501216888428,-12.355337142944336,8631360,1569316
32,5255760896.0,170.4164581298828,34.55763244628906,186.2875518798828,69.40508270263672,16.99848175048828,7.642497539520264,-11.675325393676758,8631360,1762710
33,5255760896.0,171.50924682617188,34.5553092956543,185.5900115966797,70.27236938476562,16.732437133789062,7.693382263183594,-10.017810821533203,8631360,1528400
34,5255760896.0,172.60205078125,34.543739318847656,184.82949829101562,71.1367416381836,17.023191452026367,7.637754440307617,-9.41380500793457,8631360,1623935
35,5255760896.0,173.69491577148438,34.522911071777344,183.99697875976562,71.99797058105469,16.94898223876953,7.672433853149414,-8.27825927734375,8631360,1158494
