Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67282_component_2a,112.777858,-23.696498,1233.844970703125,2916.89111328125,112.77774999999998,-23.696805555555553,1047.1,1.0916822269538549,1.178344924747517
SB67282_component_3a,115.061335,-24.74341,639.02197265625,1978.3961181640625,115.06137499999998,-24.743388888888887,286.7,2.0649612335915126,2.2288872433074642
SB67282_component_7a,111.03139,-23.491599,482.8429870605469,912.7467041015625,111.03129166666665,-23.49172222222222,462.4,0.9674129726749157,1.044210612155162
SB67282_component_11a,113.987334,-22.549581,291.7950134277344,1034.734130859375,113.98737499999999,-22.549666666666663,242.4,1.1152418408287867,1.2037748078701913
SB67282_component_13a,112.513278,-21.408939,253.74000549316406,987.315185546875,112.51362499999999,-21.408916666666663,236.5,0.993989059114022,1.072896429146571
SB67282_component_14a,116.623492,-20.634409,243.70399475097656,365.9219055175781,116.62399999999998,-20.634166666666665,236.8,0.9534649974382902,1.0291553832389213
SB67282_component_18a,116.499313,-22.838449,205.61500549316406,822.4600219726562,116.49958333333332,-22.83836111111111,197.3,0.9654983250289212,1.0421439710753373
SB67282_component_22a,114.854238,-23.025337,171.22999572753906,796.4185791015625,114.85424999999998,-23.025416666666665,165.7,0.9573729259701423,1.0333735409024687
SB67282_component_25a,113.223239,-26.128009,163.48199462890625,182.0512237548828,113.22299999999998,-26.12808333333333,152.1,0.9957825651337345,1.0748323118271286
SB67282_component_27a,115.633686,-20.727966,157.4029998779297,320.5763854980469,115.63379166666665,-20.72808333333333,198.4,0.7350132050714293,0.7933618945460166
SB67282_component_28a,112.957203,-21.063922,157.25100708007812,559.6121215820312,112.95708333333332,-21.063888888888886,139.9,1.0413567231518353,1.1240243536817593
SB67282_component_30a,114.668625,-22.780057,162.0780029296875,648.31201171875,114.66866666666665,-22.78008333333333,147.7,1.0166404509158797,1.0973459913993737
SB67282_component_31a,115.46841,-24.627442,158.46800231933594,730.267333984375,115.46837499999998,-24.62747222222222,151.7,0.9677870502947835,1.0446143857569938
SB67282_component_33a,117.971275,-22.626168,166.85800170898438,190.04327392578125,117.97137499999998,-22.626027777777775,145.9,1.0595355929643018,1.1436463448182617
SB67282_component_34a,112.820408,-26.100155,152.14500427246094,174.8793182373047,112.82037499999998,-26.100111111111108,133.5,1.0558451644864915,1.1396629533517673
SB67282_component_37a,117.288132,-21.488614,146.60699462890625,559.5686645507812,117.28833333333331,-21.488638888888886,133.5,1.0174128759536687,1.098179735047987
SB67282_component_38a,118.01366,-21.170915,131.07000732421875,141.23924255371094,118.01404166666666,-21.170916666666663,100.3,1.2106711542893103,1.3067797340400673
SB67282_component_40a,115.203936,-25.504969,125.31099700927734,481.96539306640625,115.20379166666665,-25.50505555555555,115.2,1.00776787609984,1.0877690712610881
SB67282_component_42a,114.97156,-21.82345,120.67500305175781,543.5811157226562,114.97141666666666,-21.823472222222218,109.7,1.0191415199570797,1.1000456066705362
SB67282_component_45a,117.525134,-23.960587,108.78900146484375,191.19332885742188,117.52529166666665,-23.960416666666664,97.9,1.0294994122270205,1.1112257555142364
SB67282_component_46a,111.787373,-21.235562,110.99199676513672,422.0227966308594,111.78741666666666,-21.235416666666662,108.3,0.949482603874077,1.0248568491702374
SB67282_component_51a,117.501647,-24.860074,94.06900024414062,229.43658447265625,117.50154166666665,-24.86011111111111,53.8,1.6198994464582834,1.7484944283297514
SB67282_component_52a,114.867871,-21.650764,89.24099731445312,367.24688720703125,114.86787499999998,-21.650916666666664,81.5,1.0144499162561549,1.0949815621405292
SB67282_component_53a,111.99832,-25.292635,89.13400268554688,377.68646240234375,111.99879166666665,-25.29236111111111,84.6,0.9761057043243241,1.05359341235871
SB67282_component_54a,117.284726,-25.810598,86.16400146484375,120.17294311523438,117.28483333333332,-25.81069444444444,81.5,0.9794720666590927,1.0572270118385736
SB67282_component_55a,116.046467,-25.91131,88.66200256347656,171.82559204101562,116.04670833333331,-25.91144444444444,81.1,1.0128391645081176,1.0932429415965053
SB67282_component_56a,114.487792,-25.597176,89.6500015258789,386.42242431640625,114.48795833333332,-25.59736111111111,81.9,1.0141219989413321,1.0946276132585946
SB67282_component_57a,111.581417,-24.589824,85.90399932861328,325.3939514160156,111.58158333333331,-24.589916666666664,86.4,0.9211353407976839,0.9942592514885796
SB67282_component_75a,116.904178,-24.515103,63.435001373291016,295.0465087890625,116.90449999999998,-24.514833333333332,58.7,1.0011857431024966,1.0806644186250598
SB67282_component_76a,116.293507,-25.607389,64.79499816894531,230.58718872070312,116.29383333333332,-25.607499999999998,61.1,0.9824808089622818,1.0604746017830657
SB67282_component_80a,117.598153,-25.531784,59.54600143432617,56.17547607421875,117.59824999999998,-25.531749999999995,55.9,0.9868805731517073,1.0652236392544934
SB67282_component_83a,113.356211,-23.992309,57.03799819946289,316.87774658203125,113.35595833333332,-23.99247222222222,52.9,0.9989239076063113,1.0782230283452343
SB67282_component_87a,111.633995,-21.449325,53.790000915527344,192.7957000732422,111.63395833333333,-21.449277777777777,53.5,0.9314757949154592,1.0054205778603242
SB67282_component_88a,114.04625,-26.08706,60.207000732421875,77.887451171875,114.04612499999999,-26.08708333333333,56.9,0.9802989350310394,1.0581195207807008
SB67282_component_89a,112.869205,-23.08184,54.46699905395508,239.94273376464844,112.86916666666666,-23.08180555555555,44.1,1.144244049427581,1.2350793436270993
SB67282_component_91a,116.905218,-24.445787,53.98699951171875,239.94223022460938,116.90541666666665,-24.445666666666664,58.5,0.854982310114189,0.9228546925080128
SB67282_component_94a,112.105728,-25.547652,53.202999114990234,197.0481414794922,112.10620833333331,-25.547805555555552,79.0,0.6239256320579727,0.6734556849998764
SB67282_component_95a,117.135962,-21.649267,55.36800003051758,217.12940979003906,117.13624999999999,-21.64944444444444,50.8,1.00976178011714,1.0899212604432595
SB67282_component_96a,117.539766,-25.01706,46.15599822998047,89.2765884399414,117.53974999999998,-25.017166666666665,40.5,1.055837126509357,1.1396542772834684
SB67282_component_98a,114.178543,-24.698996,50.5880012512207,273.4486389160156,114.17858333333332,-24.698999999999998,45.5,1.0300538465216371,1.111824203323532
