BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270054912.0,314.8772888183594,-57.591087341308594,339.0924987792969,-39.63220977783203,8.559989929199219,7.5431227684021,1.368977665901184,8727264,2074005
1,5270054912.0,316.5561828613281,-57.64023208618164,338.77862548828125,-40.5001220703125,8.64567756652832,7.620452880859375,-2.629267692565918,8727264,1645375
2,5270054912.0,318.2378845214844,-57.667537689208984,338.4560546875,-41.36665725708008,8.66326904296875,7.636763095855713,-6.782561779022217,8727264,1619357
3,5270054400.0,319.9207458496094,-57.67300033569336,338.1242370605469,-42.23197555541992,8.689433097839355,7.6485724449157715,-10.945901870727539,8727264,1772878
4,5270054400.0,321.60321044921875,-57.656612396240234,337.78253173828125,-43.096229553222656,8.681135177612305,7.566788673400879,-15.263448715209961,8727264,1912083
5,5270054400.0,323.2837219238281,-57.61838150024414,337.4303283691406,-43.959564208984375,8.715285301208496,7.565680503845215,-19.012495040893555,8727264,1925254
6,5270054912.0,315.7954406738281,-56.839881896972656,339.9212341308594,-40.27085876464844,8.556792259216309,7.619935512542725,-0.18469227850437164,8727264,1745669
7,5270054912.0,317.4408264160156,-56.87730026245117,339.614990234375,-41.14073181152344,8.571806907653809,7.639679431915283,-4.4267120361328125,8727264,1745588
8,5270054400.0,319.08807373046875,-56.89333724975586,339.30023193359375,-42.00942611694336,8.591560363769531,7.650143623352051,-8.977005958557129,8727264,1613991
9,5270054400.0,320.7356872558594,-56.88798904418945,338.9764404296875,-42.877105712890625,8.624170303344727,7.663792133331299,-13.369987487792969,8727264,1578764
10,5270054400.0,322.3822021484375,-56.86125946044922,338.6429443359375,-43.74393081665039,8.612289428710938,7.574195861816406,-17.462600708007812,8727264,2141264
11,5270054400.0,324.026123046875,-56.813167572021484,338.29913330078125,-44.61004638671875,8.542552947998047,7.569686412811279,-20.784879684448242,8727264,2357766
12,5270054400.0,315.065673828125,-56.03535079956055,341.05572509765625,-40.029884338378906,8.477776527404785,7.6183271408081055,2.463712692260742,8727264,1756814
13,5270054400.0,316.6763916015625,-56.082462310791016,340.7654724121094,-40.90293502807617,8.485166549682617,7.638461112976074,-2.0492591857910156,8727264,1795574
14,5270054400.0,318.2894592285156,-56.108638763427734,340.4674987792969,-41.77483367919922,8.502176284790039,7.653604507446289,-6.888615131378174,8727264,1656986
15,5270054400.0,319.9035339355469,-56.1138801574707,340.1612243652344,-42.645755767822266,8.535704612731934,7.67723274230957,-11.460550308227539,8727264,1695855
16,5270054400.0,321.5173034667969,-56.09817123413086,339.84613037109375,-43.515869140625,8.561429977416992,7.681528091430664,-15.754688262939453,8727264,1626903
17,5270054400.0,323.12933349609375,-56.061519622802734,339.5215759277344,-44.38533401489258,8.595004081726074,7.680639743804932,-19.946224212646484,8727264,1882885
18,5270054400.0,315.9422302246094,-55.28316879272461,341.90753173828125,-40.653385162353516,8.404314994812012,7.6344523429870605,0.48222991824150085,8727264,1778428
19,5270054400.0,317.5225524902344,-55.319087982177734,341.6259460449219,-41.5283317565918,8.416847229003906,7.6547698974609375,-4.4975385665893555,8727264,1505501
20,5270054400.0,319.10443115234375,-55.33449935913086,341.33685302734375,-42.40231704711914,8.487334251403809,7.605730056762695,-6.856133460998535,8727264,2136807
21,5270054400.0,320.6866149902344,-55.32936096191406,341.0397644042969,-43.275535583496094,8.43548583984375,7.658792972564697,-14.036248207092285,8727264,2131185
22,5270054400.0,322.26788330078125,-55.3036994934082,340.73406982421875,-44.14814758300781,8.503582000732422,7.695011615753174,-18.41974449157715,8727264,1742703
23,5270054912.0,323.8469543457031,-55.25751876831055,340.4192199707031,-45.02031707763672,8.536626815795898,7.6874895095825195,-22.655208587646484,8727264,1754976
24,5270054400.0,315.2362976074219,-54.47951889038086,343.0411376953125,-40.39220428466797,8.338043212890625,7.641717433929443,3.2864863872528076,8727264,1574391
25,5270054400.0,316.78521728515625,-54.524818420410156,342.7756042480469,-41.270042419433594,8.33897590637207,7.656228065490723,-1.6816649436950684,8727264,1790234
26,5270054400.0,318.3361511230469,-54.54999923706055,342.5033264160156,-42.14693832397461,8.348187446594238,7.6681718826293945,-7.04119873046875,8727264,1674948
27,5270054400.0,319.8879699707031,-54.55503845214844,342.2238464355469,-43.02307891845703,8.281826972961426,7.607831954956055,-11.528009414672852,8727264,2053196
28,5270054400.0,321.4394836425781,-54.53993225097656,341.9366455078125,-43.89863967895508,8.408583641052246,7.6951093673706055,-16.975191116333008,8727264,1653958
29,5270054912.0,322.98956298828125,-54.50468826293945,341.64117431640625,-44.773799896240234,8.443042755126953,7.686537742614746,-21.392988204956055,8727264,1438914
30,5270054400.0,316.0754699707031,-53.7259407043457,343.9164733886719,-41.000083923339844,8.261795043945312,7.652496337890625,1.2304352521896362,8727264,1660128
31,5270054400.0,317.5966796875,-53.76054000854492,343.6606140136719,-41.879730224609375,8.223028182983398,7.620691299438477,-4.080043792724609,8727264,2209082
32,5270054400.0,319.1192626953125,-53.775367736816406,343.3983459472656,-42.758628845214844,8.291259765625,7.68862247467041,-9.839581489562988,8727264,1774719
33,5270054400.0,320.6421203613281,-53.77042007446289,343.12921142578125,-43.636962890625,8.316646575927734,7.695931911468506,-15.173439025878906,8727264,1694452
34,5270054400.0,322.1641540527344,-53.74571228027344,342.8526916503906,-44.51491165161133,8.348995208740234,7.691005706787109,-20.002613067626953,8727264,1546558
35,5270054912.0,323.684326171875,-53.701229095458984,342.5682373046875,-45.39266586303711,8.388348579406738,7.690021991729736,-24.63787841796875,8727264,1661138
