Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68324_component_1a,310.036405,-25.129622,775.8889770507812,2185.602783203125,310.03641413252177,-25.12951464687158,763.3686780299494,0.9595102322294903,1.016401379020611
SB68324_component_13a,306.749071,-23.919111,234.0489959716797,983.3991088867188,306.74909145401637,-23.919029721159728,171.7829068564097,1.286207980061195,1.3624696441265667
SB68324_component_14a,308.449436,-22.709613,245.6009979248047,930.3068237304688,308.4494321595324,-22.709542489795467,234.17416327533743,0.9900919164787951,1.0487963082247969
SB68324_component_23a,310.738535,-22.390804,170.12600708007812,632.438720703125,310.73847487460375,-22.39067429324502,175.52830119461518,0.9149722533552439,0.9692226605181615
SB68324_component_27a,305.5061,-22.02842,138.6320037841797,496.8888854980469,305.506105823506,-22.028313424927312,141.7004598866134,0.9235844358575994,0.9783454753436295
SB68324_component_31a,307.345305,-25.640431,138.06500244140625,410.9077453613281,307.3452910700644,-25.640286969618565,138.3031763172969,0.9424011672169351,0.998277885712876
SB68324_component_33a,305.744806,-22.50677,134.8000030517578,514.5038452148438,305.7448410912857,-22.5066522995551,136.2423574275277,0.934032777883958,0.9894133190073643
SB68324_component_34a,305.832229,-24.323851,127.37300109863281,445.3601379394531,305.83218813343683,-24.323762104459185,127.69457384117922,0.9416495502118292,0.9974817039371903
SB68324_component_37a,309.30073,-22.199503,123.54499816894531,521.2869262695312,309.30070511914045,-22.199393568342707,114.54072391052038,1.0182387219307396,1.078611990137753
SB68324_component_38a,310.550464,-25.40337,116.62699890136719,476.028564453125,310.5504810361111,-25.403201454899882,108.29495244031183,1.0166588609458578,1.0769384562558229
SB68324_component_39a,306.755858,-21.326117,103.26599884033203,458.96002197265625,306.755821687342,-21.32604516181505,118.96943042810895,0.8194195711984021,0.8680044820651115
SB68324_component_41a,306.54193,-20.552483,106.02799987792969,149.33522033691406,306.5417468548323,-20.55252404818342,122.17676128414153,0.8192497645473553,0.8678246072618071
SB68324_component_43a,310.705732,-22.685732,106.49199676513672,457.0472106933594,310.7057311964977,-22.685620627757846,102.28200392155792,0.9828836412944851,1.041160640994163
SB68324_component_44a,304.740849,-25.456416,101.5780029296875,93.02014923095703,304.74086833202165,-25.456312609195674,91.0088777515118,1.053659472651421,1.1161329030672518
SB68324_component_46a,304.90252,-25.330754,107.53099822998047,145.70596313476562,304.9025570995554,-25.33065182672578,94.41859681553237,1.0751288114627846,1.1388751989194044
SB68324_component_50a,305.702047,-26.075303,97.22699737548828,133.37037658691406,305.70199064343575,-26.07505213626464,97.00229044194876,0.9462137386750208,1.0023165116258157
SB68324_component_56a,306.763422,-21.755535,87.89800262451172,410.73834228515625,306.76339007070345,-21.755439240614333,84.33448574096313,0.9839163335612762,1.0422545635067257
SB68324_component_59a,307.504701,-25.315517,86.64700317382812,410.6493225097656,307.5046774201916,-25.315370208327966,79.71020842556686,1.0261809936091537,1.0870251738801915
SB68324_component_62a,308.226146,-21.420916,74.35600280761719,371.7799987792969,308.2261506648418,-21.420827114793205,68.16082398916355,1.029830068525019,1.0908906092367454
SB68324_component_63a,308.382678,-24.920288,77.76499938964844,379.3414611816406,308.38269176849764,-24.92023662452693,73.15776075975707,1.003478642818321,1.0629767584743481
SB68324_component_68a,306.322464,-21.182627,67.94599914550781,295.4173889160156,306.32245127422004,-21.182598270191736,68.04933759985794,0.9425933077909077,0.9984814186589476
SB68324_component_69a,310.584467,-22.316347,68.43000030517578,302.7876281738281,310.58442636020857,-22.316217415704163,68.02841348011995,0.9495996896846765,1.0059032219702313
SB68324_component_70a,311.245843,-23.069286,70.58399963378906,387.8241882324219,311.24578035072994,-23.06917404757143,66.68287889151865,0.9992549020693398,1.058502584278295
SB68324_component_76a,306.411781,-24.551799,64.06099700927734,323.5404052734375,306.4117638081899,-24.55170099342064,61.85062982843937,0.9777637496490624,1.035737181447773
SB68324_component_77a,311.240478,-23.778991,60.40399932861328,237.81101989746094,311.24043514684655,-23.77886734443688,55.66127741377531,1.024464443570955,1.0852068463966698
SB68324_component_78a,305.316862,-21.780526,66.82599639892578,172.23194885253906,305.3168505562282,-21.780451436302922,70.31059924954815,0.8972407885237661,0.9504398641482954
SB68324_component_79a,311.523911,-23.382507,64.91899871826172,220.81292724609375,311.5238073538987,-23.382414343551627,59.8292300725308,1.0243367723327974,1.0850716052932756
SB68324_component_84a,306.604098,-20.738105,59.02399826049805,139.53663635253906,306.6038838993219,-20.738143469299818,63.11285782701828,0.8828667152287023,0.9352135253053013
SB68324_component_85a,305.714318,-20.981909,57.441001892089844,104.81935119628906,305.714345315786,-20.981874065801684,68.03912139215129,0.7969804611126899,0.8442349153955419
SB68324_component_88a,311.355241,-24.649606,59.624000549316406,257.0,311.35520277550074,-24.649524102289323,55.30343881252065,1.0177786586400288,1.0781246488386105
SB68324_component_90a,312.20117,-22.864463,55.70199966430664,91.46469116210938,312.20105910838356,-22.864343194060766,56.135512001055005,0.936736543456813,0.9922773958712585
SB68324_component_92a,307.570943,-23.96929,60.66699981689453,327.9297180175781,307.570917562717,-23.969220401035223,55.64191601355505,1.0292830159382995,1.0903111208843943
SB68324_component_97a,305.33413,-21.947247,57.40999984741211,177.1913604736328,305.3341256710323,-21.947165602580025,56.291126059912145,0.9627908938850088,1.019876557209197
SB68324_component_103a,308.31166,-25.109222,53.72200012207031,303.5141296386719,308.3116783743415,-25.109140796339616,49.64492863778354,1.0215547500970106,1.082124631783312
SB68324_component_104a,310.418475,-23.627115,54.382999420166016,297.17486572265625,310.4185096417605,-23.626987078333112,45.31231047329511,1.1330036637548095,1.2001815588771783
SB68324_component_105a,310.96449,-22.847853,52.040000915527344,268.2474060058594,310.9644695628268,-22.847756860051458,49.15732486068499,0.9993863646657042,1.0586418415365777
SB68324_component_109a,308.751341,-21.697143,48.766998291015625,247.5482177734375,308.7513028435793,-21.696995447984953,43.079965816092006,1.0686488912060306,1.1320110721350503
SB68324_component_112a,312.373258,-20.910829,44.76599884033203,152.78497314453125,312.37309616583536,-20.910805175143548,36.73738222785065,1.150335273604781,1.2185407921197737
SB68324_component_113a,304.994267,-22.523655,51.268001556396484,118.40184783935547,304.994196949382,-22.52354311409316,42.138317497707696,1.1485596699065301,1.2166599095748292
SB68324_component_117a,305.940688,-25.945122,46.56399917602539,89.54615783691406,305.94062947729134,-25.944893244019053,40.093846161063155,1.096369430961478,1.1613752142653173
SB68324_component_119a,311.952249,-23.886091,41.27299880981445,50.45598602294922,311.95210623790695,-23.88615931778409,27.9942953495992,1.3918128746053662,1.4743360493410445
SB68324_component_123a,308.085126,-21.726557,41.183998107910156,223.82608032226562,308.0851203367216,-21.72648119105797,39.89657862664907,0.9744896170453569,1.032268919430629
SB68324_component_126a,311.352193,-23.748895,44.053001403808594,165.61279296875,311.35210768791563,-23.748814265139185,43.260127157878884,0.9613290717492686,1.0183280609193794
SB68324_component_127a,311.750875,-24.541338,43.340999603271484,152.0736846923828,311.7508099519042,-24.54127034855752,37.470823448764705,1.091918065141215,1.1566599186840207
SB68324_component_128a,311.646345,-23.065027,43.45500183105469,194.865478515625,311.64625166272015,-23.064916705848244,41.16494967552886,0.9965441602929945,1.0556311175788267
SB68324_component_132a,310.548386,-25.005644,39.38199996948242,184.0280303955078,310.5484043395432,-25.005526021525732,37.08964920598449,1.0023731074803712,1.0618056738894164
SB68324_component_135a,308.141327,-22.765957,41.965999603271484,216.319580078125,308.1413603813534,-22.765883225186197,39.38807383272845,1.005812882212202,1.0654493992646317
SB68324_component_139a,307.329233,-22.196339,37.13199996948242,198.56683349609375,307.32926801261016,-22.196232781907383,37.938806111993436,0.9239512262275517,0.9787340133970119
SB68324_component_140a,308.548682,-21.129279,37.29999923706055,183.7438507080078,308.54866161143934,-21.12924332049341,36.41631060815637,0.9669349164353301,1.0242662865662797
SB68324_component_145a,308.50646,-23.278684,35.35300064086914,209.18934631347656,308.5064792320484,-23.278572500039843,36.45890602299674,0.9153917894651108,0.969667071704509
SB68324_component_147a,306.417893,-23.094416,37.321998596191406,207.34442138671875,306.4179050215368,-23.09435738266181,37.83887067823304,0.9311316540326332,0.9863401821254943
SB68324_component_148a,308.370885,-23.134264,35.95000076293945,198.61878967285156,308.3708814280252,-23.134205656114805,33.750374241780804,1.0055523281437961,1.0651733964607615
SB68324_component_149a,312.263603,-24.516994,35.47600173950195,49.5474853515625,312.26346460297395,-24.516968747152962,28.035477051761077,1.194568564288582,1.2653967569021085
SB68324_component_150a,308.984492,-25.279924,36.400001525878906,200.00001525878906,308.984509343875,-25.27986998991597,32.215715531251604,1.0666402918067428,1.129883379140477
SB68324_component_151a,304.803709,-23.525053,34.13600158691406,14.991656303405762,304.80380542838014,-23.524992298834515,49.89840410838783,0.6458183176562434,0.6841100872237288
SB68324_component_153a,310.434817,-26.031518,34.763999938964844,46.22872543334961,310.4349114184313,-26.03142923648473,33.40130452092804,0.9825409874422494,1.0407976705575372
SB68324_component_155a,309.783511,-22.832851,33.59400177001953,191.96572875976562,309.78341643511607,-22.832762199853303,28.607157047228696,1.108591145266516,1.1743215767494077
SB68324_component_161a,305.856868,-20.475182,33.292999267578125,61.42619705200195,305.8568616663597,-20.475115027068828,38.6687303767216,0.8127881684122266,0.8609798910703405
SB68324_component_165a,305.948757,-24.048555,29.844999313354492,146.2990264892578,305.948758922402,-24.04843823719629,29.16413704721433,0.9660660221365688,1.0233458739080092
SB68324_component_166a,310.318351,-24.567319,30.327999114990234,163.9351348876953,310.31829358817674,-24.5673531739929,28.053040021115603,1.0205826764237316,1.0810949220534483
