BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269281792.0,337.7781677246094,44.49711990356445,98.19843292236328,-11.531484603881836,25.050025939941406,7.201749324798584,2.7489280700683594,8631360,2408731
1,5269281792.0,339.04022216796875,44.529510498046875,99.0038070678711,-11.966485023498535,25.377357482910156,7.25723934173584,3.912893056869507,8631360,2055337
2,5269282304.0,340.3028564453125,44.54751205444336,99.81119537353516,-12.3994140625,25.442777633666992,7.243983745574951,5.040312767028809,8631360,2530500
3,5269282816.0,341.56573486328125,44.551109313964844,100.6208724975586,-12.830293655395508,25.60944938659668,7.203230381011963,6.195713043212891,8631360,2304163
4,5269282304.0,342.8285217285156,44.54030990600586,101.43313598632812,-13.259139060974121,25.7048397064209,7.1270365715026855,7.37984561920166,8631360,2680552
5,5269282816.0,344.0909118652344,44.51511764526367,102.24828338623047,-13.685957908630371,25.840688705444336,7.095608234405518,8.527124404907227,8631360,2459719
6,5269281792.0,338.37030029296875,45.2943115234375,98.98531341552734,-11.066672325134277,26.387840270996094,7.240654945373535,3.2261314392089844,8631360,1987689
7,5269282304.0,339.64990234375,45.31983947753906,99.79027557373047,-11.499570846557617,26.521507263183594,7.2190117835998535,4.416376113891602,8631360,2183767
8,5269282304.0,340.9299621582031,45.330787658691406,100.59732818603516,-11.930366516113281,26.649988174438477,7.18755578994751,5.587822437286377,8631360,2128136
9,5269282816.0,342.2101135253906,45.3271369934082,101.40674591064453,-12.359094619750977,26.83489990234375,7.17523193359375,6.740408420562744,8631360,2169253
10,5269282304.0,343.4899597167969,45.30889892578125,102.21882629394531,-12.785754203796387,26.963598251342773,7.078646659851074,7.860982894897461,8631360,2610001
11,5269282304.0,344.76922607421875,45.27608108520508,103.03385925292969,-13.210351943969727,26.831600189208984,7.015934467315674,9.10366153717041,8631360,2823256
12,5269281792.0,337.681396484375,46.054779052734375,98.9663314819336,-10.166864395141602,27.59376335144043,7.236354827880859,2.4811599254608154,8631360,2283473
13,5269281280.0,338.97857666015625,46.08806228637695,99.76910400390625,-10.599836349487305,27.691452026367188,7.207722187042236,3.7631113529205322,8631360,2037975
14,5269281280.0,340.27642822265625,46.10654830932617,100.5737533569336,-11.030669212341309,27.835371017456055,7.181129455566406,4.945333957672119,8631360,2115094
15,5269281280.0,341.5745544433594,46.11024856567383,101.38055419921875,-11.459376335144043,28.0020751953125,7.158667087554932,6.118442535400391,8631360,1976499
16,5269281792.0,342.87255859375,46.099159240722656,102.1897964477539,-11.885971069335938,28.181564331054688,7.1316447257995605,7.277434825897217,8631360,1958261
17,5269281280.0,344.17010498046875,46.07326889038086,103.00177764892578,-12.3104829788208,27.788318634033203,7.093480110168457,8.04465103149414,8631360,2673073
18,5269281280.0,338.28778076171875,46.85213088989258,99.74766540527344,-9.699996948242188,28.915327072143555,7.221635341644287,3.0528669357299805,8631360,2265389
19,5269281792.0,339.6040344238281,46.878387451171875,100.55011749267578,-10.130964279174805,29.12471580505371,7.166385173797607,4.298020839691162,8631360,1951644
20,5269281280.0,340.9207763671875,46.8896369934082,101.35452270507812,-10.55976676940918,29.395915985107422,7.104942321777344,5.536172866821289,8631360,2354205
21,5269281792.0,342.2376403808594,46.885887145996094,102.16116333007812,-10.986413955688477,29.343395233154297,7.130940914154053,6.629419326782227,8631360,2044997
22,5269281792.0,343.55419921875,46.867130279541016,102.97032928466797,-11.410926818847656,29.52980613708496,7.100838661193848,7.797247886657715,8631360,2140514
23,5269281280.0,344.8700256347656,46.83338165283203,103.78231048583984,-11.833304405212402,29.783506393432617,7.077361106872559,8.999160766601562,8631360,2149403
24,5269281280.0,337.5763244628906,47.61198806762695,99.72593688964844,-8.79983901977539,30.299467086791992,7.201550483703613,2.379505157470703,8631360,2092012
25,5269281792.0,338.91162109375,47.64625930786133,100.52642059326172,-9.231042861938477,30.45467185974121,7.179660320281982,3.574920654296875,8631360,2237839
26,5269281280.0,340.2477111816406,47.66529846191406,101.32864379882812,-9.660036087036133,30.633501052856445,7.147367477416992,4.813971996307373,8631360,2078257
27,5269281792.0,341.5841064453125,47.66910171508789,102.13289642333984,-10.086844444274902,30.604257583618164,7.038963317871094,6.00190544128418,8631360,2491956
28,5269281792.0,342.92041015625,47.65768051147461,102.93946838378906,-10.51146125793457,30.995319366455078,7.099515438079834,7.183182239532471,8631360,2097462
29,5269281792.0,344.2561340332031,47.63103103637695,103.74864196777344,-10.933913230895996,31.301387786865234,7.0562968254089355,8.417171478271484,8631360,2168927
30,5269281280.0,338.1980285644531,48.41011047363281,100.50263214111328,-8.3306884765625,32.0032844543457,7.15671968460083,2.907885789871216,8631360,2021179
31,5269281280.0,339.5541076660156,48.43717956542969,101.30289459228516,-8.759984016418457,32.209346771240234,7.138999938964844,4.111525535583496,8631360,2072629
32,5269281792.0,340.9107971191406,48.44878005981445,102.10497283935547,-9.187040328979492,32.41840362548828,7.107280731201172,5.349710941314697,8631360,2230821
33,5269281280.0,342.267578125,48.44491195678711,102.90917205810547,-9.611875534057617,32.2546501159668,7.069464206695557,6.935001850128174,8631360,2423422
34,5269281280.0,343.6240234375,48.425567626953125,103.71575927734375,-10.034504890441895,32.9807243347168,7.03689432144165,7.718742847442627,8631360,1990322
35,5269281792.0,344.9796142578125,48.39078140258789,104.52503967285156,-10.454920768737793,33.22761535644531,7.025383949279785,9.011425971984863,8631360,2082085
