Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67803_component_3a,185.786736,10.483649,621.572998046875,570.2504272460938,185.78672413168465,10.483609717257949,326.59917561782004,0.9583105840288851,1.9031676882559787
SB67803_component_5a,183.710847,7.186634,381.072998046875,1346.5477294921875,183.710688574785,7.18680666697651,172.99999174526005,1.1091526556687787,2.2027341978605377
SB67803_component_8a,180.717025,12.122349,341.06500244140625,317.86114501953125,180.71698591596729,12.12244318974171,233.80517954155,0.7345346013324974,1.4587572572608252
SB67803_component_9a,180.754176,6.578146,326.8380126953125,376.1081848144531,180.75417830386544,6.57824989536155,261.80796302719,0.6286066027933376,1.2483883565503653
SB67803_component_12a,183.944211,10.902341,222.34500122070312,938.16455078125,183.94414055503003,10.902377424377253,97.39036068309,1.1495837729387592,2.2830288301756867
SB67803_component_13a,181.297151,11.083411,213.57899475097656,916.6480712890625,181.2972056270564,11.083468850182893,110.15001703678,0.9763447570805137,1.9389828571670649
SB67803_component_16a,183.749742,8.489548,207.76300048828125,953.0413208007812,183.74964756804764,8.48962326627314,178.72998253421002,0.5853289772594702,1.162440669116689
SB67803_component_18a,182.72091,8.97361,185.50399780273438,936.8888549804688,182.7208252243412,8.97367736084144,75.16956735471999,1.2426260447583348,2.467807176903837
SB67803_component_19a,180.417736,11.246496,180.30099487304688,727.0201416015625,180.4177321792585,11.246583013352618,176.70056706876,0.5137944501975967,1.0203758701175296
SB67803_component_20a,179.847897,9.55609,169.94200134277344,386.2318115234375,179.84783497823796,9.556168461860802,77.87113802981999,1.0988880126602631,2.182349014569375
SB67803_component_21a,179.799473,9.913051,156.58700561523438,302.876220703125,179.7994409930466,9.91306079381901,149.01979172,0.5291039408330657,1.0507799253232937
SB67803_component_22a,181.802502,12.195953,164.2010040283203,172.48004150390625,181.802587716798,12.19605584116248,267.72817058829,0.3088239453407285,0.6133123894564951
SB67803_component_24a,182.110327,8.117145,146.44900512695312,721.4237060546875,182.1103330647032,8.11726305046792,64.66424127756,1.1403849272939972,2.2647602791525268
SB67803_component_25a,180.804044,11.304764,146.73800659179688,688.9108276367188,180.80411028596515,11.30487886763452,141.73475123858,0.5213093306284602,1.0353001314744255
SB67803_component_29a,183.290831,8.035125,133.93800354003906,683.357177734375,183.2907156340311,8.035226959933329,60.90249912049,1.1073832137365587,2.1992201547436507
SB67803_component_42a,185.27365,9.354011,94.80999755859375,353.7686462402344,185.2736111649928,9.35395714889468,51.418180438810005,0.9284674018943632,1.8439002848695123
SB67803_component_45a,182.538861,9.06173,90.8290023803711,507.4245910644531,182.53878439705508,9.0618002307473,48.10536727785,0.9507366555293216,1.8881261597225782
SB67803_component_46a,183.795892,7.534459,97.0999984741211,416.7381896972656,183.7957427655752,7.534644112814269,76.34555885249998,0.6404196864292607,1.271848682930186
SB67803_component_54a,180.204555,9.977897,80.45800018310547,296.89300537109375,180.20455438114843,9.97789240986335,34.17864337188,1.1853419161885037,2.3540431171502014
SB67803_component_55a,180.582093,8.277227,79.31099700927734,433.3934326171875,180.5821054753586,8.27731058859266,71.51979954117998,0.5583883514426545,1.108937630111943
SB67803_component_56a,182.127592,7.481756,80.1259994506836,413.0205993652344,182.1275592551381,7.48183570465682,40.4262370844,0.9980202886856124,1.982029623073755
SB67803_component_58a,182.438663,11.246683,80.73500061035156,422.69635009765625,182.43871766476337,11.24678182214428,30.5500315446,1.3306977388391827,2.64271414883767
SB67803_component_59a,181.487729,7.303306,78.53600311279297,377.5769348144531,181.48776082418,7.303360031973701,34.44257747778,1.1481599141415622,2.280201101774658
SB67803_component_60a,181.990191,10.932035,74.13400268554688,356.4134521484375,181.99022480778115,10.93207117595071,32.675900321109985,1.1424024239053308,2.2687669492507676
SB67803_component_62a,182.155324,11.993729,71.29499816894531,140.8992156982422,182.15533975976385,11.99388037167732,53.0840518511,0.6762763912680528,1.3430587094015873
SB67803_component_63a,183.987459,11.228426,72.78500366210938,375.180419921875,183.9873924281756,11.22851068038466,32.23482477529,1.136961669291065,2.257961821399557
SB67803_component_64a,185.46553,11.109079,70.13800048828125,304.94781494140625,185.46552515359653,11.1091426388747,39.32412954155,0.8980975087477446,1.783586853821474
SB67803_component_67a,185.861431,11.435009,68.8290023803711,176.9383087158203,185.86145892993216,11.43506240744051,44.95599093992001,0.7709267740937558,1.5310307022784886
SB67803_component_70a,183.032192,6.548671,65.53600311279297,91.02222442626953,183.0320439881513,6.54880128846945,34.45256556417,0.9578281849932343,1.902209662462674
SB67803_component_71a,182.283421,7.661709,67.51799774169922,351.65625,182.28338303426068,7.66178921767714,34.04797064576,0.9985218022043312,1.9830256094898049
