BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273084416.0,359.8772888183594,-57.591087341308594,316.1346740722656,-58.186241149902344,9.171329498291016,7.314594745635986,34.293182373046875,8727264,1600332
1,5273084928.0,1.5561916828155518,-57.64023208618164,314.5014343261719,-58.46090316772461,9.080498695373535,7.430037975311279,31.461273193359375,8727264,1040738
2,5273084416.0,3.237870931625366,-57.667537689208984,312.84393310546875,-58.71393966674805,9.030115127563477,7.443492889404297,29.12765121459961,8727264,1115563
3,5273084928.0,4.920741558074951,-57.67300033569336,311.163330078125,-58.944881439208984,9.060651779174805,7.4431986808776855,27.374671936035156,8727264,1279385
4,5273084416.0,6.6032209396362305,-57.656612396240234,309.4608154296875,-59.15329360961914,8.89300537109375,7.356020450592041,25.176254272460938,8727264,1942794
5,5273084416.0,8.283708572387695,-57.61838150024414,307.7378845214844,-59.3387565612793,8.902036666870117,7.40980863571167,21.595457077026367,8727264,1585190
6,5273084928.0,0.7954291701316833,-56.839881896972656,315.7824401855469,-59.06818389892578,9.139331817626953,7.385608673095703,33.86336135864258,8727264,1152306
7,5273084416.0,2.4408416748046875,-56.87730026245117,314.1046447753906,-59.337806701660156,9.079099655151367,7.409203052520752,31.75907325744629,8727264,1173532
8,5273084416.0,4.08807897567749,-56.89333724975586,312.4014892578125,-59.5851936340332,8.969900131225586,7.354767799377441,28.652381896972656,8727264,1572647
9,5273084416.0,5.7356791496276855,-56.88798904418945,310.67425537109375,-59.80986785888672,8.958978652954102,7.454312801361084,27.221670150756836,8727264,1094254
10,5273084416.0,7.3821916580200195,-56.86125946044922,308.9242858886719,-60.011356353759766,8.855612754821777,7.398117542266846,23.9177188873291,8727264,1723225
11,5273084416.0,9.026128768920898,-56.813167572021484,307.1532897949219,-60.18922805786133,8.733891487121582,7.385098934173584,22.504945755004883,8727264,1943366
12,5273084416.0,0.065679170191288,-56.03535079956055,317.1098327636719,-59.66195297241211,9.100278854370117,7.375020980834961,35.79469680786133,8727264,1139552
13,5273084928.0,1.6763917207717896,-56.082462310791016,315.41241455078125,-59.948707580566406,9.041777610778809,7.399966239929199,33.792747497558594,8727264,1233352
14,5273084416.0,3.2894582748413086,-56.108638763427734,313.687255859375,-60.213096618652344,8.980599403381348,7.419920444488525,31.69734001159668,8727264,1129929
15,5273084416.0,4.903541564941406,-56.1138801574707,311.9355163574219,-60.454593658447266,8.914658546447754,7.436228275299072,29.48539161682129,8727264,1082577
16,5273084416.0,6.51729154586792,-56.09817123413086,310.15869140625,-60.672706604003906,8.861160278320312,7.463443756103516,27.142162322998047,8727264,1324493
17,5273084416.0,8.129342079162598,-56.061519622802734,308.35833740234375,-60.866939544677734,8.651352882385254,7.507384777069092,21.8292293548584,8727264,2002591
18,5273084416.0,0.9422416687011719,-55.28316879272461,316.7694091796875,-60.545963287353516,8.999045372009277,7.379693984985352,35.75956344604492,8727264,1561659
19,5273084416.0,2.5225584506988525,-55.319087982177734,315.0229187011719,-60.82793426513672,8.934738159179688,7.398116588592529,33.7568244934082,8727264,1208320
20,5273084416.0,4.104429244995117,-55.33449935913086,313.2472229003906,-61.08685302734375,8.92309856414795,7.358620643615723,30.59505271911621,8727264,1705109
21,5273084416.0,5.686620712280273,-55.32936096191406,311.44378662109375,-61.322200775146484,8.820433616638184,7.445663928985596,29.496742248535156,8727264,1459370
22,5273084416.0,7.267879009246826,-55.3036994934082,309.6141357421875,-61.53342056274414,8.769061088562012,7.47338342666626,27.20745849609375,8727264,1194249
23,5273084416.0,8.846941947937012,-55.25751876831055,307.76019287109375,-61.72001266479492,8.622570037841797,7.425843238830566,25.305994033813477,8727264,1707721
24,5273084416.0,0.2363000065088272,-54.47951889038086,318.1778564453125,-61.128868103027344,8.967275619506836,7.307911396026611,38.08420181274414,8727264,1517251
25,5273084416.0,1.7852208614349365,-54.524818420410156,316.41094970703125,-61.42900085449219,8.907835960388184,7.389686107635498,35.87264633178711,8727264,1183718
26,5273084416.0,3.336158275604248,-54.54999923706055,314.61199951171875,-61.705970764160156,8.845999717712402,7.407240867614746,33.89085006713867,8727264,1242563
27,5273084416.0,4.887970924377441,-54.55503845214844,312.78240966796875,-61.95918273925781,8.710208892822266,7.346896171569824,32.444705963134766,8727264,1592971
28,5273084416.0,6.4394917488098145,-54.53993225097656,310.9237365722656,-62.18805694580078,8.732884407043457,7.456024169921875,29.66413688659668,8727264,1206717
29,5273084416.0,7.989570617675781,-54.50468826293945,309.037841796875,-62.392024993896484,8.680447578430176,7.481776714324951,27.34673500061035,8727264,963454
30,5273084416.0,1.075458288192749,-53.7259407043457,317.85382080078125,-62.01552200317383,8.874814987182617,7.310623645782471,38.20094299316406,8727264,1503579
31,5273084416.0,2.596691608428955,-53.76054000854492,316.0325927734375,-62.31117248535156,8.756436347961426,7.329683303833008,36.04045104980469,8727264,1740377
32,5273084416.0,4.1192708015441895,-53.775367736816406,314.1775817871094,-62.58292770385742,8.759512901306152,7.357697486877441,34.4848518371582,8727264,1763984
33,5273084416.0,5.642120838165283,-53.77042007446289,312.2903137207031,-62.83015060424805,8.70921516418457,7.353756427764893,36.51600646972656,8727264,1504866
34,5273084416.0,7.164158344268799,-53.74571228027344,310.37261962890625,-63.05219268798828,8.644742965698242,7.463747978210449,29.918869018554688,8727264,1051517
35,5273084416.0,8.684320449829102,-53.701229095458984,308.4266052246094,-63.24848937988281,8.58712387084961,7.480851173400879,27.599016189575195,8727264,1075558
