Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73582_component_11a,112.607811,-2.690327,373.760009765625,460.29559326171875,112.60783333333332,-2.6903055555555553,255.3,1.3563314181731,1.4640031718199176
SB73582_component_12a,111.473571,-2.570879,321.656005859375,514.6495971679688,111.47366666666666,-2.5708055555555553,312.2,0.9545145884104169,1.0302882955136932
SB73582_component_15a,113.09497,1.843142,289.2699890136719,1059.5970458984375,113.09495833333332,1.8431388888888887,275.9,0.9713494148335925,1.0484595469868498
SB73582_component_17a,110.030032,-0.969364,268.5840148925781,490.1168212890625,110.03012499999998,-0.9695555555555554,277.8,0.8957188717649235,0.9668251076046729
SB73582_component_19a,111.546496,0.822479,246.52000427246094,933.7879028320312,111.54649999999998,0.8224444444444443,256.5,0.8904070734477686,0.961091634590491
SB73582_component_23a,113.836461,-0.497615,216.35400390625,1001.6388549804688,113.83666666666666,-0.4977222222222222,213.5,0.9388384368629935,1.013367699795082
SB73582_component_24a,111.902727,1.251073,209.1750030517578,882.5949096679688,111.90279166666666,1.251083333333333,218.4,0.8873213968748795,0.957761002984239
SB73582_component_31a,113.215027,-1.482773,145.91799926757812,610.5355834960938,113.21512499999999,-1.4826111111111109,91.7,1.474223517059279,1.591254081434876
SB73582_component_32a,109.661312,1.137914,133.44200134277344,254.1752471923828,109.66137499999999,1.137722222222222,130.5,0.9473399221143585,1.0225440715921337
SB73582_component_33a,111.899726,-2.700974,144.13099670410156,215.12088012695312,111.89991666666666,-2.7008055555555552,139.6,0.9565237898042799,1.032456996447719
SB73582_component_34a,113.784813,1.429484,126.65799713134766,543.5965576171875,113.78499999999998,1.4295833333333332,164.2,0.7146333301797662,0.7713641725417032
SB73582_component_36a,113.387844,-0.443157,115.56999969482422,496.00860595703125,113.38816666666665,-0.4432499999999999,93.0,1.1512932749920397,1.2426881687615507
