BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272191488.0,22.66764259338379,-20.598268508911133,178.94979858398438,-78.9128189086914,8.029838562011719,7.190397262573242,69.81034088134766,8727264,1270675
1,5272191488.0,23.629642486572266,-20.609161376953125,181.71124267578125,-78.19792175292969,8.06772518157959,7.270659923553467,69.4814224243164,8727264,837519
2,5272191488.0,24.59132957458496,-20.615211486816406,184.15756225585938,-77.45999908447266,8.05255126953125,7.279265880584717,69.27800750732422,8727264,1021864
3,5272191488.0,25.55289077758789,-20.616418838500977,186.33416748046875,-76.70276641845703,8.040518760681152,7.289215087890625,69.16254425048828,8727264,1063789
4,5272191488.0,26.51449203491211,-20.612789154052734,188.2797088623047,-75.92919158935547,7.879873275756836,7.167534351348877,67.43790435791016,8727264,1866557
5,5272191488.0,27.476308822631836,-20.604318618774414,190.02682495117188,-75.1416244506836,7.876187801361084,7.224303245544434,66.83216094970703,8727264,1254743
6,5272191488.0,23.159507751464844,-19.824710845947266,177.37933349609375,-78.06819915771484,8.089417457580566,7.272161960601807,70.00257873535156,8727264,815360
7,5272191488.0,24.11652946472168,-19.8331298828125,180.04708862304688,-77.36901092529297,8.074316024780273,7.282401084899902,69.78573608398438,8727264,971343
8,5272191488.0,25.073320388793945,-19.83673858642578,182.4352569580078,-76.64647674560547,7.941233158111572,7.234100341796875,67.5990982055664,8727264,1359322
9,5272191488.0,26.030057907104492,-19.835538864135742,184.58021545410156,-75.90406036376953,8.03636646270752,7.288840293884277,69.4571533203125,8727264,894002
10,5272191488.0,26.986942291259766,-19.829519271850586,186.51368713378906,-75.1445541381836,7.898737907409668,7.229768753051758,67.22187042236328,8727264,1383807
11,5272191488.0,27.944141387939453,-19.818689346313477,188.2631072998047,-74.37022399902344,7.884410381317139,7.229864120483398,67.13168334960938,8727264,1303258
12,5272191488.0,22.693470001220703,-19.039310455322266,173.16104125976562,-77.87437438964844,8.114315032958984,7.2780609130859375,70.53142547607422,8727264,1036327
13,5272191488.0,23.646080017089844,-19.05008888244629,176.0139923095703,-77.21656036376953,8.094478607177734,7.281429767608643,70.24567413330078,8727264,880891
14,5272191488.0,24.598379135131836,-19.05607032775879,178.58596801757812,-76.53142547607422,8.082762718200684,7.293883800506592,70.04794311523438,8727264,892646
15,5272191488.0,25.550540924072266,-19.057270050048828,180.9093017578125,-75.8228530883789,8.062637329101562,7.2955169677734375,69.87183380126953,8727264,826090
16,5272191488.0,26.50274085998535,-19.053680419921875,183.0132598876953,-75.09403228759766,8.040682792663574,7.291480541229248,69.71318054199219,8727264,782236
17,5272191488.0,27.45517921447754,-19.045299530029297,184.9240264892578,-74.34757232666016,7.937798023223877,7.287344455718994,76.59363555908203,8727264,1458885
18,5272191488.0,23.179649353027344,-18.265960693359375,172.09144592285156,-77.00476837158203,8.117219924926758,7.2854719161987305,70.72642517089844,8727264,1065273
19,5272191488.0,24.127708435058594,-18.27429962158203,174.81626892089844,-76.35911560058594,8.105313301086426,7.297676086425781,70.49644470214844,8727264,805878
20,5272191488.0,25.075550079345703,-18.277870178222656,177.2935028076172,-75.68657684326172,8.0302095413208,7.292903900146484,66.0875244140625,8727264,1301323
21,5272191488.0,26.02334976196289,-18.27667999267578,179.5488739013672,-74.99064636230469,8.065510749816895,7.2975544929504395,70.06827545166016,8727264,909352
22,5272191488.0,26.97127914428711,-18.270719528198242,181.6061248779297,-74.27426147460938,8.04356575012207,7.292354106903076,69.8791732788086,8727264,972022
23,5272191488.0,27.91952896118164,-18.260000228881836,183.4869384765625,-73.53987884521484,8.034385681152344,7.297482490539551,69.84129333496094,8727264,915843
24,5272192000.0,22.71689224243164,-17.480600357055664,168.3068084716797,-76.73638153076172,8.14426326751709,7.2932538986206055,71.21260070800781,8727264,859115
25,5272192000.0,23.660991668701172,-17.49127960205078,171.1522979736328,-76.13158416748047,8.057733535766602,7.230778694152832,70.51924896240234,8727264,1400537
26,5272191488.0,24.604759216308594,-17.49721908569336,173.7570343017578,-75.49674224853516,7.972596645355225,7.212811470031738,71.8458023071289,8727264,1707791
27,5272191488.0,25.54840850830078,-17.49839973449707,176.1423797607422,-74.83547973632812,7.974298000335693,7.15531587600708,69.60618591308594,8727264,1821565
28,5272191488.0,26.49209976196289,-17.49483871459961,178.3289794921875,-74.15099334716797,8.000747680664062,7.234675407409668,69.93463897705078,8727264,1370208
29,5272191488.0,27.43600845336914,-17.486539840698242,180.3363037109375,-73.44598388671875,7.9860029220581055,7.236264705657959,69.84437561035156,8727264,1324740
30,5272192000.0,23.197858810424805,-16.706899642944336,167.6154327392578,-75.85142517089844,8.083852767944336,7.236334800720215,70.9363784790039,8727264,1390593
31,5272191488.0,24.137828826904297,-16.715181350708008,170.3206787109375,-75.25531768798828,8.070109367370605,7.248851299285889,70.73408508300781,8727264,1444816
32,5272192000.0,25.077579498291016,-16.718719482421875,172.81336975097656,-74.63004302978516,8.050580978393555,7.249572277069092,70.50604248046875,8727264,1483384
33,5272191488.0,26.01727867126465,-16.717538833618164,175.110595703125,-73.97891998291016,10.314416885375977,7.298797607421875,-56.79032897949219,8727264,1787955
34,5272191488.0,26.957107543945312,-16.71162986755371,177.2291259765625,-73.30480194091797,8.006957054138184,7.238978385925293,70.1444320678711,8727264,1275529
35,5272191488.0,27.89727020263672,-16.70098876953125,179.18504333496094,-72.61016082763672,8.003066062927246,7.252197742462158,70.12017059326172,8727264,1261051
