Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69365_component_3a,350.836191,1.163873,421.0159912109375,1503.6285400390625,350.8360134991692,1.1641379736682365,313.43468964167107,1.100513088106118,1.34323355111796
SB69365_component_18a,351.606961,1.202417,197.9510040283203,730.446533203125,351.6068167212823,1.20260709732459,200.49633002659203,0.8089002361789314,0.9873048748676141
SB69365_component_23a,351.802218,0.818293,186.1739959716797,614.4356079101562,351.80202125185554,0.8184617442086269,137.06687321327317,1.1128335118853936,1.3582712701266402
SB69365_component_27a,351.019521,-0.981648,175.73699951171875,767.4104614257812,351.0193356877458,-0.9812318759904903,150.1659062000848,0.9588166051168218,1.1702856124849164
SB69365_component_29a,347.865776,-0.394062,157.71400451660156,765.6019897460938,347.86557532000324,-0.3936968334673178,126.38136486275778,1.0224236780779936,1.2479213584049282
SB69365_component_36a,348.449954,2.745062,126.12100219726562,163.15782165527344,348.44973897312093,2.745187177784644,107.9752317646416,0.9569890070635528,1.1680549338590647
SB69365_component_37a,350.660982,0.065053,120.16600036621094,498.6141052246094,350.6607055832177,0.06536475241504577,97.17262948771332,1.0131676913227279,1.2366239444143574
SB69365_component_44a,349.621019,1.509748,100.85199737548828,489.57281494140625,349.62068013050873,1.5101079336792906,73.26422060362462,1.1278108044355757,1.3765518358697835
SB69365_component_45a,349.030276,1.003538,103.55400085449219,412.5657653808594,349.02992568574507,1.0038897009210999,77.47416616920168,1.0950996818862604,1.3366262068356152
SB69365_component_48a,349.041053,1.96511,99.38200378417969,468.7830505371094,349.04080396583186,1.9654260914056458,79.40392077401661,1.0254381775984105,1.251600712098596
SB69365_component_57a,350.36243,-2.694485,79.41500091552734,122.93343353271484,350.362135087991,-2.6941605929960986,66.22279272004637,0.982513970543354,1.1992094814129992
SB69365_component_61a,350.158484,0.527531,79.97200012207031,418.7015686035156,350.15821872431246,0.5278450702511402,69.0566310047828,0.9488034425554853,1.1580640259808146
SB69365_component_66a,346.969897,-0.450893,72.62799835205078,349.1730651855469,346.9698334597388,-0.4505213679261119,61.58118160587086,0.96627276334241,1.1793862419997276
SB69365_component_67a,346.96333,-0.529822,76.2979965209961,354.8743896484375,346.9632876517891,-0.5294662108613298,58.02220348405737,1.0773643414554264,1.3149792999840193
SB69365_component_68a,352.210772,-1.593511,65.3239974975586,145.16444396972656,352.2106399962385,-1.5933642023065793,47.55045772688318,1.1255420699428431,1.3737827272402248
SB69365_component_72a,350.753524,0.20962,65.74199676513672,325.4554138183594,350.75324011200826,0.20992632197002567,51.065409735145494,1.054774812704348,1.2874076034269073
SB69365_component_80a,347.842324,2.496964,57.88800048828125,149.58140563964844,347.8421151426013,2.497118550665076,49.37649061144569,0.9605323808028235,1.172379806086554
SB69365_component_81a,349.255365,2.334106,57.31800079345703,207.67391967773438,349.2551004252885,2.3343504258485743,48.789988653502945,0.962507224290878,1.1747902054357582
SB69365_component_85a,347.75552,2.084709,57.375,226.77867126464844,347.75533212733393,2.085005348841344,66.08283111139136,0.7113408322475676,0.8682285403796766
SB69365_component_86a,348.70138,2.157411,59.08599853515625,235.4023895263672,348.70113525040523,2.157686705290744,44.03527277309404,1.0993287079817045,1.3417879534802915
SB69365_component_92a,348.501606,-1.262009,52.75699996948242,265.1105651855469,348.5013644185698,-1.261572100799215,48.85601233716701,0.8847198177370373,1.0798466236948232
SB69365_component_97a,348.146554,2.83089,51.36800003051758,65.27064514160156,348.14630014341026,2.831013582116877,48.0180229043687,0.8764599255109634,1.0697649949649237
SB69365_component_98a,346.319979,1.97526,50.15999984741211,69.18620300292969,346.3198184374627,1.9755380113922394,47.10835759526312,0.8723750661517318,1.0647792113316181
SB69365_component_99a,350.86127,0.901203,50.029998779296875,246.4532012939453,350.86107225229784,0.9014834829061835,35.99157812027268,1.1388677202021498,1.39004737753127
SB69365_component_100a,352.296435,2.245848,51.53200149536133,129.80352783203125,352.29618192148683,2.245892203081854,36.7672666871101,1.148310527459173,1.4015728156759464
SB69365_component_104a,350.318398,-1.299074,46.21500015258789,234.5939178466797,350.31822066544237,-1.2985857080134726,35.13062034219317,1.077806555980492,1.3155190458473622
SB69365_component_105a,349.03226,2.355403,50.768001556396484,188.02963256835938,349.0320430893496,2.3556164717285273,33.94328201040444,1.2254057575693347,1.4956715600110462
SB69365_component_107a,348.781663,0.463764,45.03799819946289,217.5748748779297,348.7813790665684,0.4639910471446141,32.923343885092066,1.1207759982419048,1.3679654884586747
SB69365_component_109a,351.823625,-1.713984,50.643001556396484,174.63104248046875,351.82342612899913,-1.7137432467521265,36.1553080274717,1.147601356448804,1.400707235516198
SB69365_component_110a,346.696078,0.773459,45.5880012512207,172.0301971435547,346.6959117630436,0.7737146536637711,30.775099713775173,1.2136536423678743,1.4813274912254846
SB69365_component_111a,348.195565,-0.681305,45.57400131225586,245.02149963378906,348.19524759941845,-0.6809635691270467,30.130979375511398,1.2392176579244032,1.5125297038733363
SB69365_component_112a,348.295725,-1.904236,43.263999938964844,231.3582763671875,348.29546717248854,-1.9038492324185825,33.80778861948597,1.0484641513457131,1.2797051125085581
SB69365_component_114a,347.440941,-2.892047,43.49800109863281,81.60975646972656,347.4407885346422,-2.8916736419106166,39.47604705458759,0.9027745818907661,1.1018834038393879
SB69365_component_115a,352.312697,0.94796,44.00400161743164,68.54205322265625,352.3124890523675,0.947989058309013,40.70954931057693,0.885603977519401,1.080925786766172
SB69365_component_120a,348.641825,0.486672,40.09700012207031,205.6256561279297,348.64156622468977,0.4869452691004873,30.994218435123965,1.0599243592834877,1.2936928932729819
SB69365_component_122a,350.776672,-1.315149,40.55400085449219,220.4021759033203,350.7764979065144,-1.314780896614992,31.51904697486,1.0541546027333306,1.2866506048497781
SB69365_component_123a,348.075209,1.420148,40.060001373291016,207.5647735595703,348.0749115948145,1.4205082606155681,29.533312242145364,1.1113285811523708,1.3564344237732873
SB69365_component_125a,351.495141,-0.09775,43.42399978637695,198.28311157226562,351.4949004540861,-0.09754097848337993,30.342005137372034,1.1725442117898366,1.4311512897640346
SB69365_component_126a,351.43814,0.37594,39.65700149536133,192.5097198486328,351.4378754447719,0.3762144201446117,29.100248913823734,1.1165208838962093,1.3627718997455975
SB69365_component_128a,349.305421,0.048505,37.220001220703125,186.10000610351562,349.305122768536,0.04875705151249556,31.237935914036218,0.9761975970521394,1.1915000185392841
SB69365_component_129a,350.10629,0.462118,38.20800018310547,208.78689575195312,350.10602564164657,0.46240840015284485,39.515283608068756,0.7921964369453642,0.9669170177815364
SB69365_component_131a,350.242434,-2.059322,40.59700012207031,178.84141540527344,350.2421955642592,-2.0589327796723085,29.480028263968094,1.1282613945722748,1.3771018046034207
SB69365_component_132a,352.388005,-0.505691,35.60300064086914,37.319705963134766,352.3878094378125,-0.5056064986888837,34.70444252034695,0.8405145009711094,1.0258917318725225
SB69365_component_134a,351.85935,0.139612,37.584999084472656,159.2584686279297,351.8590851269383,0.13987237290410512,27.350164558278752,1.1258960128089088,1.3742147329455783
SB69365_component_137a,348.92376,0.493365,36.132999420166016,186.2525634765625,348.9234817073333,0.4935683480242738,27.534851570909872,1.0751398399947532,1.3122641800742427
SB69365_component_140a,352.659268,2.247425,36.617000579833984,43.3337287902832,352.6590174516802,2.247408390017635,22.737715828297844,1.3194095199258549,1.610408048739131
SB69365_component_141a,349.879998,-2.115853,33.64899826049805,134.05975341796875,349.87973749490226,-2.1154955024583915,29.40486152712155,0.9375548439372103,1.1443345254138306
SB69365_component_147a,346.252744,0.357091,33.40999984741211,39.445098876953125,346.25268161983325,0.35737563044920184,31.649843975396724,0.8648655157404197,1.0556134138728663
SB69365_component_149a,346.405319,1.744885,32.47100067138672,65.73077392578125,346.4052005071169,1.7451641592417082,41.667777452868144,0.638467826896187,0.7792832413035656
SB69365_component_151a,349.16707,-0.765395,32.827999114990234,182.3777618408203,349.16685475579396,-0.7650068364858105,25.222111748056097,1.0663668809485929,1.301556326564144
SB69365_component_152a,351.850129,2.524429,35.5,88.0893325805664,351.8498827579958,2.5245277678203557,29.67137288823114,0.9802444507673559,1.1964394143043084
SB69365_component_153a,346.812353,2.2613,33.12699890136719,92.79271697998047,346.8122425652484,2.2615260607741807,30.306172648729454,0.8955599865670976,1.0930776144296792
SB69365_component_155a,349.73621,0.243777,34.68600082397461,183.52381896972656,349.73594985388473,0.2440349258504367,32.18555630965996,0.8829515857101404,1.0776884043966077
SB69365_component_156a,350.494309,1.82222,32.66999816894531,165.83755493164062,350.4940782159882,1.8223828705731016,24.71732478880193,1.0829074130363523,1.3217449075939767
SB69365_component_157a,351.9142,-2.19503,32.952999114990234,79.40481567382812,351.9138992919989,-2.1950107544199207,24.68334195950923,1.0937918111412257,1.3350298824626998
SB69365_component_159a,348.580685,-1.209506,31.475000381469727,164.7905731201172,348.5804991688801,-1.209059523637995,24.231236459339748,1.0642259615418446,1.2989432229050748
SB69365_component_162a,347.618039,-2.730565,30.200000762939453,49.5894889831543,347.6178540682086,-2.7302357709072242,22.760211567080034,1.0871121260749448,1.3268769788862682
SB69365_component_163a,352.200876,1.435263,30.17099952697754,62.72557067871094,352.2007967195163,1.435313860810788,20.11131893136172,1.229115868463178,1.5001999436212357
SB69365_component_164a,347.581673,-0.033362,31.79400062561035,163.04615783691406,347.5814926546011,-0.03303894138973535,22.066671966676886,1.1804620242032107,1.4408153922631743
SB69365_component_169a,350.134168,0.397348,30.18600082397461,158.04188537597656,350.13390481042495,0.39765355057639934,23.949445124765052,1.032651557837648,1.260405018434461
SB69365_component_171a,348.814638,-2.383621,33.24800109863281,118.32029724121094,348.814435759334,-2.3831876857114693,26.16656122873567,1.0410283796185034,1.2706293657769758
SB69365_component_174a,345.811452,-2.174259,30.152000427246094,28.311735153198242,345.81158257638884,-2.1742275942085243,23.42095480261652,1.0547637982320819,1.2873941596897494
SB69365_component_175a,349.118568,1.412214,31.042999267578125,113.71061706542969,349.11824958260934,1.4125685269850392,24.695715900968903,1.0298778912911088,1.2570196139306977
