Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67590_component_4a,21.678701,25.984317,819.6160278320312,2227.217529296875,21.678156,25.983507,1040.388,1.0510095243440765,0.7877984250414569
SB67590_component_14a,22.365402,27.731463,310.3340148925781,1120.33935546875,22.365012,27.730928,479.812,0.8628788380143799,0.6467825208468694
SB67590_component_16a,19.576429,28.345337,302.82598876953125,1283.1610107421875,19.576028,28.34487,459.263,0.8796769835802987,0.6593737983890087
SB67590_component_20a,20.445564,25.300893,215.91299438476562,399.09979248046875,20.445254,25.300682,309.739,0.9299817627756266,0.6970804270200577
SB67590_component_22a,23.938664,27.711914,218.41400146484375,476.886474609375,23.938376,27.711746,355.915,0.8187017659775173,0.613668998117089
SB67590_component_24a,21.326417,25.061074,161.88699340820312,288.5686340332031,21.325874,25.060335,249.971,0.8640002600349049,0.6476230979121703
SB67590_component_28a,24.16645,28.670503,148.8300018310547,496.0999755859375,24.166496,28.67051,197.479,1.005451464821361,0.7536497644359891
SB67590_component_29a,18.515855,27.540894,145.28799438476562,618.2467651367188,18.515525,27.540458,191.881,1.0101579797508573,0.7571775964517885
SB67590_component_30a,22.088707,27.007609,139.08700561523438,623.7085571289062,22.088187,27.006883,192.603,0.9634186591861752,0.7221435056319703
SB67590_component_31a,20.235379,26.526535,158.32899475097656,764.8743896484375,20.235102,26.526099,248.272,0.8507936797649241,0.6377239267858501
SB67590_component_37a,22.997529,27.704138,122.69300079345703,513.35986328125,22.997176,27.703674,196.187,0.8343362357368465,0.6253880266962492
SB67590_component_38a,21.619159,28.379476,122.23200225830078,498.9061279296875,21.618914,28.379076,143.299,1.1379765417819603,0.8529857309423009
SB67590_component_41a,17.728776,28.361732,112.61599731445312,182.81817626953125,17.72849,28.361299,146.037,1.0287947228645162,0.7711470196898945
SB67590_component_45a,24.274214,26.926882,116.2040023803711,356.4539794921875,24.273905,26.926772,159.614,0.9712737436728447,0.728031390607159
SB67590_component_48a,21.972769,27.277674,100.73400115966797,470.7196350097656,21.972307,27.277024,156.971,0.8561467313033154,0.6417363790742746
SB67590_component_49a,19.050978,25.864377,96.7030029296875,439.5591125488281,19.050824,25.864122,144.776,0.8911174138006673,0.6679491278228953
SB67590_component_51a,22.664165,25.395993,97.73799896240234,187.23753356933594,22.663574,25.39525,154.939,0.8415777367362117,0.6308159918574558
SB67590_component_56a,23.114946,27.562916,88.14099884033203,447.416259765625,23.11458,27.562472,164.015,0.7169451693533945,0.5373959628103042
SB67590_component_60a,21.027599,28.013229,84.50199890136719,420.407958984375,21.02724,28.012689,126.163,0.8935657587155783,0.6697843179170374
SB67590_component_61a,21.397741,27.609499,82.16400146484375,421.3538818359375,21.397358,27.608918,123.225,0.8895580584034246,0.6667802918632075
SB67590_component_64a,24.32098,27.19381,79.00199890136719,185.45069885253906,24.320671,27.193763,115.327,0.9138998971614974,0.6850260468178934
SB67590_component_65a,22.357917,25.454172,77.98600006103516,216.02769470214844,22.357333,25.453319,74.5,1.3965352956631019,1.0467919471279887
SB67590_component_67a,20.278858,28.55248,74.39600372314453,381.5179748535156,20.278566,28.552108,117.693,0.8433163448293886,0.6321191891033836
SB67590_component_68a,23.638566,28.036209,76.42500305175781,342.7130126953125,23.638326,28.036004,92.956,1.0968559132011002,0.8221632068049164
SB67590_component_70a,22.370513,27.071905,74.29000091552734,357.1634521484375,22.370001,27.071216,118.272,0.8379921807157878,0.628128389775495
SB67590_component_71a,19.223954,29.12249,73.02300262451172,405.6833190917969,19.223715,29.122002,62.202,1.5661987794845174,1.1739655095416823
SB67590_component_76a,18.405667,27.458303,69.20600128173828,314.5727233886719,18.405359,27.45789,78.895,1.1702693193044877,0.8771912197444488
SB67590_component_77a,17.54614,28.542281,69.5790023803711,83.93124389648438,17.545787,28.542089,87.195,1.064579647137426,0.797970094390402
SB67590_component_78a,22.190208,27.432284,69.49199676513672,342.3251037597656,22.189783,27.431661,98.387,0.9422987518318867,0.7063127930024975
SB67590_component_82a,23.212869,28.60383,68.51300048828125,315.7281188964844,23.212549,28.603582,119.983,0.7618067464764238,0.5710225655991369
SB67590_component_83a,21.223586,26.141663,68.37699890136719,357.9947509765625,21.223054,26.140902,95.931,0.9509169906026039,0.7127727106083246
SB67590_component_90a,19.154882,29.07019,64.75399780273438,325.39697265625,19.154594,29.070243,49.488,1.7456542373704504,1.3084787787490781
SB67590_component_94a,18.527815,26.371977,69.62899780273438,333.153076171875,18.527553,26.371689,108.782,0.8539346740299198,0.6400783015823792
SB67590_component_96a,19.384538,26.461491,58.57699966430664,289.9851379394531,19.384329,26.461077,83.696,0.9337142006240577,0.699878126365736
SB67590_component_98a,23.31903,26.605891,57.358001708984375,245.1196746826172,23.318528,26.605455,87.867,0.8708828881490873,0.6527820650413053
SB67590_component_99a,19.193122,25.86809,56.99599838256836,266.33642578125,19.192929,25.867839,81.269,0.9356447671562607,0.7013252086597394
SB67590_component_100a,21.80605,26.316618,58.44499969482422,276.99053955078125,21.805482,26.315794,73.845,1.0558878907861005,0.7914550706862241
SB67590_component_101a,18.114616,28.085902,57.75699996948242,204.8120574951172,18.114322,28.085423,82.247,0.9368630367619504,0.7022383791443143
SB67590_component_104a,18.207248,25.504453,58.13100051879883,177.22865295410156,18.207037,25.504407,78.582,0.9869070772827998,0.7397495675701666
SB67590_component_106a,22.686911,25.251749,57.42300033569336,72.50379180908203,22.686366,25.251065,79.498,0.9636542055358973,0.7223200625889123
SB67590_component_107a,18.344527,25.314837,54.37900161743164,107.04527282714844,18.344333,25.314824,50.64,1.4326136216427752,1.0738349450519675
SB67590_component_108a,22.176144,28.402234,53.12300109863281,240.3755645751953,22.175862,28.401863,74.276,0.9541697360993456,0.715210850054295
SB67590_component_111a,20.35498,27.84081,50.84299850463867,259.4030456542969,20.354677,27.840268,27.964,2.425623577839198,1.8181590081761791
SB67590_component_112a,23.403737,26.163235,52.00600051879883,224.16380310058594,23.403257,26.162716,79.99,0.8673797975320896,0.6501562760194878
SB67590_component_114a,21.758832,27.285007,49.715999603271484,263.0476379394531,21.758388,27.284356,73.295,0.9049266329078671,0.6783000150524795
SB67590_component_116a,20.27161,29.060599,54.38199996948242,276.0507507324219,20.271356,29.060391,82.07,0.8840203963757738,0.6626294622819839
SB67590_component_118a,20.39119,27.680713,49.49700164794922,261.888916015625,20.390864,27.680115,74.343,0.8882400530169058,0.6657923630731772
SB67590_component_121a,17.433507,26.234284,47.37699890136719,77.28711700439453,17.433296,26.234188,84.279,0.7499627905270521,0.5621447679892642
SB67590_component_122a,20.67011,25.604354,49.99100112915039,170.03741455078125,20.669701,25.603927,40.439,1.6492366221597083,1.2362076492779344
SB67590_component_125a,18.94219,25.331662,51.5890007019043,98.64053344726562,18.942035,25.331535,60.599,1.1357511922958452,0.8513176900923167
SB67590_component_126a,24.131471,29.086154,49.41600036621094,130.0421142578125,24.131672,29.086311,77.811,0.8472627991589922,0.6350773074014077
SB67590_component_129a,21.73278,27.545804,47.564998626708984,221.2325439453125,21.732411,27.545243,67.242,0.9437096796782424,0.7073703730809462
SB67590_component_131a,22.985656,26.813913,43.91600036621094,224.0612335205078,22.98512,26.813259,64.06,0.9145919807753802,0.6855448074650474
SB67590_component_137a,23.525589,25.93925,46.70899963378906,209.4573974609375,23.525051,25.938822,69.253,0.899815599571061,0.6744689707852232
SB67590_component_139a,23.846636,25.89357,47.97100067138672,146.7003173828125,23.845984,25.893152,69.751,0.9175291759105061,0.6877464218632954
SB67590_component_140a,20.002125,27.498488,42.05500030517578,202.1875,20.001791,27.497869,59.409,0.9444020947372425,0.7078893821672774
SB67590_component_141a,23.568891,27.041504,48.435001373291016,230.6428680419922,23.568531,27.041206,74.962,0.8620048209548777,0.6461273895212376
