Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69385_component_1a,216.231313,-68.132864,1221.6390380859375,2300.638427734375,216.2308333333333,-68.13308333333332,837.5,2.0277866510718687,1.4586734783115671
SB69385_component_5a,214.977868,-68.987037,526.239013671875,1469.9412841796875,214.97579166666665,-68.9875,835.8,0.8752756536186286,0.6296231319357203
SB69385_component_9a,217.171968,-70.354399,347.8330078125,1559.7891845703125,217.17116666666664,-70.3543611111111,453.8,1.0655417571577874,0.7664896602302776
SB69385_component_11a,215.244399,-69.76762,347.489013671875,1670.6202392578125,215.2438333333333,-69.76816666666666,677.6,0.7129053175632496,0.5128232197046562
SB69385_component_13a,208.716029,-70.437227,314.8900146484375,1485.330322265625,208.71420833333332,-70.43775,502.7,0.8707914916902169,0.626397482889273
SB69385_component_15a,218.384447,-70.417515,243.56500244140625,1097.1396484375,218.3840833333333,-70.41727777777777,353.8,0.9570204757293063,0.6884256711175982
SB69385_component_16a,213.498042,-70.509678,242.04299926757812,1359.7921142578125,213.49674999999996,-70.50949999999999,349.2,0.9635682112746505,0.693135736734187
SB69385_component_20a,221.113618,-70.545229,216.51199340820312,829.5478515625,221.11466666666664,-70.54508333333332,211.0,1.4264733958855786,1.0261231915080717
SB69385_component_28a,210.213321,-67.362291,162.03799438476562,656.0242919921875,210.21062499999996,-67.36247222222221,262.4,0.8584543417938002,0.6175228444541373
SB69385_component_32a,220.644418,-71.299999,141.56100463867188,629.1600341796875,220.64541666666665,-71.30002777777777,165.0,1.192679803225267,0.8579454826586175
SB69385_component_34a,207.02058,-67.55262,136.56300354003906,226.0977020263672,207.01891666666663,-67.55244444444443,218.3,0.8696479897569174,0.6255749131472242
SB69385_component_35a,219.796114,-70.342742,120.01699829101562,558.2185668945312,219.79729166666664,-70.34255555555555,101.3,1.6470147490556828,1.1847679989241424
SB69385_component_37a,210.465276,-72.116987,124.45600128173828,189.71951293945312,210.4649583333333,-72.11716666666666,154.0,1.1234643489501512,0.80815585247882
SB69385_component_38a,224.514081,-70.791943,116.75499725341797,148.16624450683594,224.51579166666664,-70.79175,150.5,1.0784577882955069,0.7757807126472954
SB69385_component_39a,209.656114,-69.654029,116.94300079345703,609.078125,209.65329166666663,-69.65422222222222,197.5,0.8231354519979323,0.5921164597137065
SB69385_component_42a,222.387279,-67.881763,100.89399719238281,199.395263671875,222.38616666666664,-67.88141666666665,119.0,1.1786437018278586,0.8478487159023765
