BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267766272.0,49.28675079345703,12.044249534606934,169.7748260498047,-37.241943359375,9.338184356689453,8.124764442443848,-34.838844299316406,8631360,1673198
1,5267766272.0,50.2075309753418,12.052130699157715,170.6062774658203,-36.63422393798828,9.353840827941895,8.223831176757812,-31.636823654174805,8631360,1210977
2,5267766784.0,51.12797164916992,12.056510925292969,171.4247283935547,-36.02142333984375,9.330554962158203,8.272439002990723,-31.893129348754883,8631360,1411337
3,5267767296.0,52.048248291015625,12.057389259338379,172.23072814941406,-35.403621673583984,9.281192779541016,8.322427749633789,-30.673934936523438,8631360,1530289
4,5267766272.0,52.96857833862305,12.054760932922363,173.02488708496094,-34.78085708618164,9.120378494262695,8.19851303100586,-25.040571212768555,8631360,1920704
5,5267766272.0,53.88916015625,12.048630714416504,173.80772399902344,-34.15316390991211,9.073834419250488,8.248285293579102,-23.173480987548828,8631360,1644947
6,5267766272.0,49.740970611572266,12.828289031982422,169.53952026367188,-36.361053466796875,9.57873821258545,8.162434577941895,-29.98943328857422,8631360,1231832
7,5267766784.0,50.66432189941406,12.834430694580078,170.3634033203125,-35.755279541015625,9.523788452148438,8.198190689086914,-28.916065216064453,8631360,1418423
8,5267766784.0,51.58742141723633,12.837069511413574,171.17477416992188,-35.14436340332031,9.473170280456543,8.237174034118652,-27.855688095092773,8631360,1502300
9,5267766272.0,52.51047134399414,12.836189270019531,171.97418212890625,-34.528377532958984,9.443872451782227,8.28199577331543,-28.099706649780273,8631360,1510726
10,5267766272.0,53.43367004394531,12.83180046081543,172.76220703125,-33.9073486328125,9.296147346496582,8.163962364196777,-23.468442916870117,8631360,2461909
11,5267766272.0,54.35721969604492,12.82390022277832,173.53933715820312,-33.28131103515625,9.178605079650879,8.20434856414795,-22.99930191040039,8631360,2217331
12,5267766784.0,49.2710075378418,13.603330612182617,168.48011779785156,-36.07901382446289,9.80773639678955,8.09979248046875,-28.91202735900879,8631360,1532849
13,5267766784.0,50.1975212097168,13.611249923706055,169.30926513671875,-35.480262756347656,9.76015853881836,8.134702682495117,-27.95488929748535,8631360,1242830
14,5267766784.0,51.12367248535156,13.615660667419434,170.1258087158203,-34.876251220703125,9.71621036529541,8.172707557678223,-26.95172119140625,8631360,1331314
15,5267766784.0,52.049678802490234,13.616539001464844,170.93032836914062,-34.26704406738281,9.667930603027344,8.213068008422852,-25.91343116760254,8631360,1186389
16,5267766784.0,52.975730895996094,13.613900184631348,171.72335815429688,-33.65269470214844,9.624114990234375,8.260802268981934,-24.807340621948242,8631360,1180113
17,5267766272.0,53.902042388916016,13.607730865478516,172.5054168701172,-33.03322982788086,9.61585521697998,8.234027862548828,-27.37042236328125,8631360,1914113
18,5267766784.0,49.72724151611328,14.387100219726562,168.2621612548828,-35.196468353271484,9.997206687927246,8.076860427856445,-27.458757400512695,8631360,1725432
19,5267766784.0,50.65669250488281,14.393280982971191,169.08372497558594,-34.59937286376953,9.958510398864746,8.116385459899902,-26.490028381347656,8631360,1458715
20,5267766784.0,51.58589172363281,14.395930290222168,169.8931884765625,-33.99696350097656,9.919241905212402,8.045620918273926,-24.93328857421875,8631360,1693470
21,5267766784.0,52.51504898071289,14.395050048828125,170.6910858154297,-33.389286041259766,9.863141059875488,8.189249992370605,-24.49384307861328,8631360,1313059
22,5267766784.0,53.44435119628906,14.390630722045898,171.47792053222656,-32.77640151977539,9.816608428955078,8.235268592834473,-23.312744140625,8631360,1650882
23,5267766272.0,54.374000549316406,14.382680892944336,172.2541961669922,-32.158321380615234,9.63930892944336,8.1802978515625,-22.638952255249023,8631360,2508012
24,5267766272.0,49.253170013427734,15.162099838256836,167.22190856933594,-34.90398025512695,10.170171737670898,7.893570423126221,-25.389877319335938,8631360,2015152
25,5267766272.0,50.1861572265625,15.170080184936523,168.04833984375,-34.313804626464844,10.200653076171875,8.054701805114746,-26.167451858520508,8631360,1594705
26,5267766784.0,51.11880874633789,15.174519538879395,168.8625946044922,-33.71818542480469,10.164604187011719,8.0945405960083,-25.19945526123047,8631360,1280087
27,5267766784.0,52.051300048828125,15.175399780273438,169.6652069091797,-33.11720657348633,10.01010799407959,8.077286720275879,-24.49204444885254,8631360,1708355
28,5267766784.0,52.98384094238281,15.172739028930664,170.45668029785156,-32.51089859008789,10.066020011901855,8.16770076751709,-23.141307830810547,8631360,1362333
29,5267766784.0,53.91664123535156,15.166539192199707,171.2375030517578,-31.899293899536133,10.00289249420166,8.203084945678711,-21.9388484954834,8631360,1233162
30,5267766272.0,49.71175003051758,15.94618034362793,167.01950073242188,-34.019615173339844,10.46076488494873,8.0120267868042,-25.834360122680664,8631360,1268370
31,5267766784.0,50.64809036254883,15.952410697937012,167.83840942382812,-33.430809020996094,10.408796310424805,8.037185668945312,-24.996170043945312,8631360,1304434
32,5267766784.0,51.584171295166016,15.95508098602295,168.6455841064453,-32.83652114868164,10.363597869873047,8.071005821228027,-24.07688331604004,8631360,1482609
33,5267766784.0,52.520206451416016,15.95418930053711,169.4415740966797,-32.23679733276367,10.132115364074707,8.179323196411133,-23.267578125,8631360,1709672
34,5267766784.0,53.45640182495117,15.949738502502441,170.22683715820312,-31.631677627563477,10.232908248901367,8.128129005432129,-21.68002700805664,8631360,1221669
35,5267766784.0,54.39292907714844,15.941730499267578,171.00184631347656,-31.02120018005371,10.173521995544434,8.16142749786377,-20.35097312927246,8631360,1258957
