Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67224_component_1a,16.45834,48.317427,928.2249755859375,484.2070617675781,16.45808333333333,48.31744444444444,775.9,1.108335648544778,1.1963203706481988
SB67224_component_4a,9.223036,44.722678,723.8389892578125,1323.288818359375,9.222999999999999,44.72252777777777,674.9,0.9936337824139148,1.0725129489669767
SB67224_component_5a,10.851499,47.276671,575.4630126953125,1108.7919921875,10.851499999999998,47.276888888888884,543.5,0.9809382532403759,1.058809590975736
SB67224_component_6a,14.193522,44.222889,481.07598876953125,981.7877197265625,14.193749999999998,44.22302777777777,435.7,1.022939444900278,1.1041450281605032
SB67224_component_10a,9.945625,49.008583,397.5989990234375,677.3406982421875,9.945958333333332,49.00933333333333,437.9,0.8411900779664463,0.9079675702750343
SB67224_component_11a,14.040807,47.57805,366.10699462890625,1096.1287841796875,14.040916666666664,47.578083333333325,356.0,0.9527563075733058,1.0283904343508603
SB67224_component_14a,15.211221,48.602197,331.0979919433594,779.0540771484375,15.211124999999997,48.601944444444435,304.9,1.006057786617527,1.0859232271018675
SB67224_component_15a,8.103593,44.429972,320.0979919433594,762.1381225585938,8.103708333333332,44.42977777777777,287.7,1.0307821566384487,1.1126103300082009
SB67224_component_18a,12.084249,46.926304,255.3730010986328,733.8305053710938,12.084249999999999,46.926249999999996,248.6,0.9516947208141756,1.0272445740089815
SB67224_component_20a,13.682403,45.856296,255.80599975585938,607.6151733398438,13.682666666666664,45.85661111111111,241.9,0.9797125294759065,1.0574865636868929
SB67224_component_21a,11.507769,43.921402,230.63400268554688,426.310546875,11.507708333333332,43.921499999999995,198.6,1.0758900631368398,1.1612991071779803
SB67224_component_24a,14.009635,46.980763,235.67300415039062,608.9741821289062,14.009666666666664,46.98094444444444,217.6,1.003401511925669,1.083056085249957
SB67224_component_25a,7.680279,48.703731,204.2310028076172,442.0584411621094,7.680499999999999,48.70397222222221,189.4,0.9990000257175544,1.078305189058169
SB67224_component_27a,16.018453,46.25955,205.08099365234375,117.05536651611328,16.018416666666663,46.25966666666666,158.7,1.1972153886992098,1.2922557886096016
SB67224_component_29a,10.827873,44.290859,187.6490020751953,539.2213134765625,10.828041666666666,44.290861111111106,164.1,1.0594036926387875,1.1435039736453096
SB67224_component_30a,8.446985,49.18344,187.57400512695312,220.41598510742188,8.447083333333332,49.18366666666666,207.7,0.8366811013402665,0.90310065058716
SB67224_component_32a,13.115954,44.048189,173.55099487304688,415.1937561035156,13.115958333333332,44.04838888888888,146.4,1.0982718066665864,1.1854576152530525
SB67224_component_33a,13.099096,46.584924,171.09500122070312,550.1447143554688,13.099541666666665,46.584777777777774,153.5,1.032649040056544,1.114625415118587
SB67224_component_35a,11.013011,47.24771,168.5019989013672,497.0560607910156,11.012999999999998,47.24780555555555,157.6,0.990541437755755,1.069175119932533
SB67224_component_36a,7.35973,48.979241,155.91200256347656,170.0240020751953,7.359916666666666,48.97919444444444,166.6,0.8670184852330818,0.9358463539224284
SB67224_component_37a,8.903766,48.183968,168.3990020751953,455.1324462890625,8.903916666666666,48.18447222222222,158.0,0.9874298024121584,1.06581646883035
SB67224_component_38a,13.750587,47.433765,164.39500427246094,652.3611450195312,13.75083333333333,47.433722222222215,150.5,1.011989298891417,1.0923256097837937
SB67224_component_40a,7.113912,48.490563,161.656005859375,199.5753173828125,7.113999999999999,48.49072222222222,121.0,1.237742427911861,1.3360000484245869
SB67224_component_43a,8.994099,44.041546,141.95399475097656,327.83831787109375,8.994374999999998,44.04147222222222,131.0,1.0039223599348543,1.0836182805418058
SB67224_component_46a,16.044279,45.205336,126.62699890136719,146.05191040039062,16.044166666666666,45.20583333333333,103.1,1.1378668708544493,1.2281959156291677
SB67224_component_47a,6.673522,44.123526,132.07200622558594,119.09107971191406,6.673583333333332,44.123416666666664,114.4,1.0695683788869905,1.1544755788949819
SB67224_component_48a,6.885639,47.348704,130.34100341796875,239.1577911376953,6.886291666666666,47.348499999999994,116.1,1.040094128148853,1.1226615281478791
SB67224_component_49a,12.746787,47.852231,124.16600036621094,521.7058715820312,12.747041666666664,47.85211111111111,115.5,0.9959659977894957,1.0750303062009605
SB67224_component_51a,7.424187,48.808819,132.34500122070312,215.1951141357422,7.424374999999999,48.80888888888888,133.0,0.9218912768194709,0.9950751971481437
SB67224_component_52a,10.56908,44.958043,113.92900085449219,501.8898620605469,10.569374999999999,44.95816666666666,106.8,0.9882955508645505,1.0667509443304513
SB67224_component_54a,11.982986,46.569274,110.45999908447266,449.0243835449219,11.982999999999999,46.56913888888888,118.9,0.8606904515089293,0.9290159721149929
SB67224_component_55a,12.38856,47.351524,109.31600189208984,337.39508056640625,12.388708333333332,47.35133333333333,101.4,0.9987794284749515,1.0780670798036474
SB67224_component_56a,14.37446,46.209035,116.89399719238281,352.0903625488281,14.374666666666664,46.20891666666666,106.8,1.0140158913142092,1.094513082325682
SB67224_component_62a,13.183996,47.366533,92.50599670410156,350.4015197753906,13.184291666666665,47.366388888888885,99.5,0.8613320555384048,0.9297085095889605
SB67224_component_64a,10.08724,48.533728,92.53600311279297,297.5434265136719,10.087666666666665,48.534388888888884,87.2,0.9831460903648407,1.0611926962476257
SB67224_component_65a,7.02668,47.453202,90.9260025024414,204.7882843017578,7.0270416666666655,47.45302777777777,85.9,0.9806606259407717,1.0585099243590383
SB67224_component_66a,8.977986,47.384495,88.52200317382812,329.0780944824219,8.978083333333332,47.38469444444444,82.5,0.9940794335022674,1.0729939778645834
SB67224_component_67a,10.434176,44.152162,97.16000366210938,251.70985412597656,10.434416666666666,44.15219444444444,82.4,1.0924060962095328,1.179126258035308
SB67224_component_68a,9.69929,48.805741,94.21199798583984,335.2740173339844,9.699666666666666,48.806416666666664,87.6,0.9963820894065817,1.0754794290620988
SB67224_component_69a,8.342814,44.89221,86.09500122070312,310.812255859375,8.342833333333333,44.89205555555555,84.2,0.9473046067558625,1.022505952739942
SB67224_component_72a,16.484087,48.269013,81.11199951171875,45.2381477355957,16.483874999999998,48.269388888888884,69.7,1.0781424192806741,1.1637302655913737
