BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258699264.0,196.3136749267578,-6.620800018310547,309.089599609375,56.08566665649414,8.174469947814941,7.325815677642822,69.89144134521484,8727264,1503286
1,5258699264.0,197.22024536132812,-6.623411178588867,310.6914978027344,55.985313415527344,8.217248916625977,7.403806209564209,68.68568420410156,8727264,997181
2,5258699264.0,198.12643432617188,-6.624861240386963,312.2834167480469,55.863887786865234,8.210286140441895,7.408700942993164,68.5124740600586,8727264,1104033
3,5258699264.0,199.032470703125,-6.625150203704834,313.86419677734375,55.72160339355469,8.212810516357422,7.419606685638428,68.53022003173828,8727264,1252107
4,5258699264.0,199.9385528564453,-6.6242804527282715,315.4325866699219,55.558692932128906,8.127913475036621,7.3135762214660645,69.6038818359375,8727264,1574915
5,5258699264.0,200.84490966796875,-6.622250080108643,316.987548828125,55.37540054321289,8.126903533935547,7.315535068511963,69.7491455078125,8727264,1472122
6,5258699264.0,196.77005004882812,-5.842580318450928,310.05181884765625,56.81277084350586,8.272735595703125,7.420645713806152,69.32025909423828,8727264,935289
7,5258698752.0,197.67506408691406,-5.844611167907715,311.68109130859375,56.699562072753906,8.261496543884277,7.4201130867004395,69.18946075439453,8727264,1154994
8,5258698752.0,198.57980346679688,-5.8454694747924805,313.2991638183594,56.564998626708984,8.241735458374023,7.355263710021973,69.24280548095703,8727264,1692066
9,5258698752.0,199.48448181152344,-5.845180511474609,314.9046325683594,56.409297943115234,8.254339218139648,7.434029579162598,69.2023696899414,8727264,1288404
10,5258698752.0,200.3893280029297,-5.843739032745361,316.4963684082031,56.23271560668945,8.147215843200684,7.312786102294922,70.15998840332031,8727264,2243060
11,5258698752.0,201.2945556640625,-5.84113073348999,318.0732116699219,56.0355339050293,8.157559394836426,7.323170185089111,70.1850357055664,8727264,1684713
12,5258699264.0,196.3206024169922,-5.061661243438721,309.38232421875,57.63658905029297,8.330194473266602,7.432028293609619,70.12830352783203,8727264,1174912
13,5258699264.0,197.2246551513672,-5.064269542694092,311.0509033203125,57.53196716308594,8.319061279296875,7.435642242431641,69.91708374023438,8727264,1055694
14,5258699264.0,198.12832641601562,-5.06571102142334,312.7082214355469,57.40544509887695,8.313324928283691,7.440694332122803,69.83328247070312,8727264,1101690
15,5258699264.0,199.03184509277344,-5.065999984741211,314.3528137207031,57.25725173950195,8.312702178955078,7.447952747344971,69.81956481933594,8727264,1006463
16,5258698752.0,199.93539428710938,-5.065138816833496,315.98333740234375,57.087650299072266,8.311376571655273,7.457061767578125,69.81258392333984,8727264,1037487
17,5258698752.0,200.83924865722656,-5.063111305236816,317.59857177734375,56.896934509277344,8.309574127197266,7.454891681671143,70.00650024414062,8727264,1252993
18,5258699264.0,196.7749481201172,-4.283719539642334,310.39056396484375,58.36103439331055,8.378240585327148,7.444418430328369,70.76366424560547,8727264,1458985
19,5258699264.0,197.67779541015625,-4.285738945007324,312.0892333984375,58.242916107177734,8.169286727905273,7.370051383972168,67.38589477539062,8727264,1665230
20,5258699264.0,198.58033752441406,-4.286611080169678,313.77508544921875,58.10255813598633,8.260415077209473,7.433465003967285,66.02758026123047,8727264,1533878
21,5258698752.0,199.48284912109375,-4.286319255828857,315.4466247558594,57.94023895263672,8.366374969482422,7.464733600616455,70.55606079101562,8727264,1065910
22,5258698752.0,200.38551330566406,-4.28486967086792,317.1024475097656,57.756248474121094,8.361894607543945,7.465323448181152,70.78250122070312,8727264,1351964
23,5258698752.0,201.28857421875,-4.282269477844238,318.7412414550781,57.55088806152344,8.296686172485352,7.364137172698975,72.16109466552734,8727264,2353031
24,5258699264.0,196.32565307617188,-3.5027999877929688,309.69757080078125,59.18669509887695,8.197482109069824,7.300550937652588,68.4308090209961,8727264,2236923
25,5258699264.0,197.22787475585938,-3.5053999423980713,311.4398498535156,59.077396392822266,8.436704635620117,7.458073616027832,71.35919189453125,8727264,1308565
26,5258698752.0,198.1297149658203,-3.506850004196167,313.16925048828125,58.94524002075195,8.387153625488281,7.382192134857178,71.3391342163086,8727264,1456254
27,5258698752.0,199.0313720703125,-3.507138967514038,314.8841247558594,58.79051971435547,8.381326675415039,7.388912200927734,71.38301086425781,8727264,1615440
28,5258699264.0,199.93310546875,-3.5062694549560547,316.5828857421875,58.61354064941406,8.425005912780762,7.477659225463867,71.36972045898438,8727264,1113868
29,5258698752.0,200.83509826660156,-3.5042500495910645,318.2641296386719,58.41461181640625,8.4240083694458,7.477981090545654,71.56138610839844,8727264,992202
30,5258699264.0,196.77833557128906,-2.72456955909729,310.75750732421875,59.90878677368164,8.51500415802002,7.469663143157959,72.14785766601562,8727264,1129853
31,5258699264.0,197.67967224121094,-2.7265889644622803,312.5329284667969,59.785255432128906,8.464570045471191,7.4057230949401855,71.84257507324219,8727264,1568184
32,5258699264.0,198.58071899414062,-2.727461099624634,314.2936706542969,59.63850021362305,8.503721237182617,7.482304096221924,72.12886810302734,8727264,1209336
33,5258699264.0,199.48171997070312,-2.7271695137023926,316.0379333496094,59.46885299682617,8.554858207702637,7.396823883056641,69.5068588256836,8727264,1572802
34,5258699264.0,200.38287353515625,-2.725719451904297,317.76409912109375,59.27664566040039,8.49284553527832,7.487295627593994,72.36283874511719,8727264,1033007
35,5258699264.0,201.28443908691406,-2.7231194972991943,319.4707946777344,59.062225341796875,8.496844291687012,7.4943084716796875,72.58610534667969,8727264,1027161
