BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271385600.0,76.97669982910156,-62.17081832885742,271.75439453125,-35.77587127685547,9.377852439880371,7.278444766998291,28.959548950195312,8727264,2569223
1,5271385600.0,78.90348815917969,-62.230140686035156,271.6655578613281,-34.87825393676758,9.329268455505371,7.298351764678955,26.38548469543457,8727264,2544579
2,5271385600.0,80.83528900146484,-62.26313781738281,271.57928466796875,-33.980926513671875,9.286904335021973,7.325765609741211,23.81439781188965,8727264,2609596
3,5271385600.0,82.76924896240234,-62.269737243652344,271.495361328125,-33.08367156982422,9.245545387268066,7.349012851715088,21.098020553588867,8727264,2775641
4,5271385600.0,84.7024917602539,-62.24993896484375,271.4137268066406,-32.18626403808594,9.148592948913574,7.29611349105835,17.730365753173828,8727264,2927702
5,5271385600.0,86.63212585449219,-62.20376205444336,271.3341979980469,-31.28849983215332,9.10657787322998,7.313068866729736,14.85341739654541,8727264,2981135
6,5271385600.0,78.04824829101562,-61.42578125,270.7563171386719,-35.38527297973633,9.26335334777832,7.294084072113037,28.373620986938477,8727264,2641728
7,5271386112.0,79.92964935302734,-61.47077941894531,270.6791076660156,-34.487186431884766,9.21657943725586,7.314323902130127,25.863210678100586,8727264,2648617
8,5271385600.0,81.81433868408203,-61.490081787109375,270.6038818359375,-33.58930969238281,9.172100067138672,7.338702201843262,23.245691299438477,8727264,2594167
9,5271386112.0,83.69967651367188,-61.48365020751953,270.5305480957031,-32.691429138183594,9.13314437866211,7.365340232849121,20.5358943939209,8727264,2624132
10,5271385600.0,85.58305358886719,-61.45148849487305,270.4590148925781,-31.793319702148438,9.032854080200195,7.307070255279541,17.105884552001953,8727264,3259876
11,5271385600.0,87.46183013916016,-61.39366912841797,270.38916015625,-30.894765853881836,9.010098457336426,7.32322883605957,14.553508758544922,8727264,3105377
12,5271386112.0,77.23506927490234,-60.616580963134766,269.8360595703125,-35.885868072509766,9.193323135375977,7.279216289520264,30.412506103515625,8727264,2737097
13,5271385600.0,79.06851196289062,-60.67298889160156,269.76837158203125,-34.98702621459961,9.144042015075684,7.296758651733398,27.90474510192871,8727264,2733819
14,5271385600.0,80.90615844726562,-60.704349517822266,269.7022705078125,-34.08852767944336,9.101456642150879,7.323408603668213,25.42184066772461,8727264,2637469
15,5271386112.0,82.74560546875,-60.71063232421875,269.6377258300781,-33.190155029296875,9.059664726257324,7.350905895233154,22.792264938354492,8727264,2543631
16,5271386112.0,84.58445739746094,-60.69179916381836,269.5745544433594,-32.291690826416016,9.019350051879883,7.374697685241699,20.10019874572754,8727264,2629649
17,5271385600.0,86.4203109741211,-60.647911071777344,269.51275634765625,-31.392906188964844,8.962761878967285,7.35423469543457,17.827747344970703,8727264,3401672
18,5271385600.0,78.24838256835938,-59.869998931884766,268.8466491699219,-35.48036193847656,9.090727806091309,7.2941718101501465,30.015071868896484,8727264,3029447
19,5271386112.0,80.04114532470703,-59.91286849975586,268.7901916503906,-34.58123779296875,9.040939331054688,7.315996170043945,27.54182243347168,8727264,2491952
20,5271386112.0,81.83665466308594,-59.931251525878906,268.7348327636719,-33.682369232177734,9.05592155456543,7.265071868896484,24.550935745239258,8727264,2862205
21,5271386112.0,83.63272857666016,-59.92512130737305,268.6805114746094,-32.78354263305664,8.99927806854248,7.353738307952881,22.917293548583984,8727264,2558633
22,5271385600.0,85.4271469116211,-59.89448928833008,268.6271667480469,-31.884521484375,8.939323425292969,7.372886657714844,20.17751693725586,8727264,2465620
23,5271386112.0,87.21769714355469,-59.839412689208984,268.57470703125,-30.9851016998291,8.888282775878906,7.397061347961426,17.239728927612305,8727264,2829827
24,5271386112.0,77.46607971191406,-59.06203079223633,267.91357421875,-35.96710968017578,9.116326332092285,7.2467041015625,32.386287689208984,8727264,2555762
25,5271386112.0,79.21601104736328,-59.115867614746094,267.8672180175781,-35.06736755371094,9.051446914672852,7.267360687255859,30.1020450592041,8727264,2741509
26,5271386112.0,80.96949005126953,-59.14581298828125,267.821533203125,-34.16800308227539,8.995920181274414,7.299272060394287,27.730648040771484,8727264,2669129
27,5271386112.0,82.72450256347656,-59.151798248291016,267.7764587402344,-33.268802642822266,8.85179328918457,7.244088649749756,25.737815856933594,8727264,3004413
28,5271386112.0,84.47898864746094,-59.13383102416992,267.73199462890625,-32.36954879760742,8.88579273223877,7.358383655548096,22.633403778076172,8727264,2694203
29,5271386112.0,86.23094940185547,-59.09193801879883,267.6880187988281,-31.470008850097656,8.834129333496094,7.378120422363281,19.747905731201172,8727264,2494810
30,5271386112.0,78.42780303955078,-58.31357955932617,266.93292236328125,-35.54681396484375,9.006403923034668,7.2576470375061035,32.13569641113281,8727264,2611696
31,5271386112.0,80.14105987548828,-58.35456085205078,266.8973693847656,-34.64697265625,8.948959350585938,7.288266181945801,29.887088775634766,8727264,2785782
32,5271386112.0,81.85665893554688,-58.37213134765625,266.8620300292969,-33.74741744995117,8.894804954528809,7.318115234375,27.559589385986328,8727264,2773589
33,5271386112.0,83.57273864746094,-58.366268157958984,266.8268737792969,-32.8479118347168,8.837738990783691,7.343985080718994,25.01511573791504,8727264,2728442
34,5271386112.0,85.28740692138672,-58.33699035644531,266.7918395996094,-31.948253631591797,8.780701637268066,7.360139846801758,22.33451271057129,8727264,2556209
35,5271386112.0,86.9988021850586,-58.28432083129883,266.75689697265625,-31.0482120513916,8.728341102600098,7.383696556091309,19.498615264892578,8727264,2615200
