Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67967_component_9a,153.153879,-42.984941,453.0270080566406,1742.41162109375,153.15344,-42.98588,1167.3,2.146816053022096,0.3880981821782238
SB67967_component_14a,157.847309,-41.730956,279.7349853515625,1151.1727294921875,157.84668,-41.73122,928.2,1.6670876981309286,0.30137361059207335
SB67967_component_15a,154.066178,-41.523898,256.0320129394531,1089.4979248046875,154.06537,-41.52377,2174.6,0.6512805560771932,0.11773752089554546
SB67967_component_16a,155.347903,-40.019729,254.2779998779297,1115.25439453125,155.34766,-40.01956,1289.9,1.0904505339089532,0.19713000998366514
SB67967_component_17a,157.547477,-42.852971,256.63299560546875,1106.1767578125,157.54695,-42.85341,1155.7,1.2283456881311072,0.22205848888592952
SB67967_component_19a,156.152288,-41.535015,233.9770050048828,910.4163818359375,156.15163,-41.5351,540.6,2.3941445153076955,0.4328098501755139
SB67967_component_21a,160.021715,-41.25974,224.86700439453125,409.59381103515625,160.02113,-41.26007,1765.3,0.7046288791890031,0.12738175063418752
SB67967_component_22a,151.929161,-44.535236,222.46200561523438,291.94488525390625,151.92854,-44.53566,1556.0,0.7908597647185448,0.14297044062675732
SB67967_component_23a,159.353761,-41.115677,210.9340057373047,680.4322509765625,159.35367,-41.11551,1023.8,1.1396846541520271,0.2060304803060214
SB67967_component_26a,159.26552,-41.261601,159.8560028076172,652.4734497070312,159.26514,-41.2617,549.4,1.6095094085189536,0.29096469386169854
SB67967_component_29a,154.996924,-44.475631,154.8820037841797,312.2621154785156,154.99722,-44.47573,413.1,2.073953377736934,0.37492617715850807
SB67967_component_32a,153.756578,-41.910637,155.14300537109375,724.96728515625,153.75517,-41.91083,172.1,4.98660026084446,0.9014701067466226
SB67967_component_40a,158.884792,-41.197612,134.56300354003906,536.1076049804688,158.88393,-41.19767,1176.2,0.6328455386455974,0.11440486612824269
SB67967_component_43a,151.403301,-40.90045,127.08399963378906,131.69326782226562,151.40257,-40.90043,489.2,1.437002924028651,0.2597792306496097
SB67967_component_46a,157.481037,-44.777335,109.82499694824219,166.90728759765625,157.48067,-44.77722,502.3,1.2094592692169215,0.21864423043647657
SB67967_component_49a,155.956323,-44.433156,102.62000274658203,233.758544921875,155.95605,-44.43348,241.2,2.35346608402426,0.4254560644551494
SB67967_component_51a,159.196853,-39.594738,103.36100006103516,378.6117248535156,159.19633,-39.59477,258.0,2.2161044318078624,0.40062403124432233
SB67967_component_52a,154.607251,-44.376919,96.80799865722656,240.81591796875,154.60757,-44.37724,569.1,0.9409702261730636,0.1701071844266852
SB67967_component_53a,156.147892,-40.153406,94.69000244140625,473.45001220703125,156.14729,-40.15351,343.1,1.526639992855887,0.2759836853436498
SB67967_component_54a,155.576606,-42.535399,99.24400329589844,484.1170959472656,155.57631,-42.53574,148.7,3.6918711178726613,0.6674109165830426
SB67967_component_61a,156.099898,-44.295761,82.20800018310547,271.31353759765625,156.09972,-44.29619,204.3,2.225865624755858,0.4023886450470165
SB67967_component_63a,159.003462,-40.74869,77.11399841308594,275.4071350097656,159.00298,-40.74878,263.2,1.620692277701536,0.2929863161591411
SB67967_component_64a,159.503724,-42.147255,83.38999938964844,189.09295654296875,159.50307,-42.14689,387.7,1.1897929609187312,0.21508898475534804
SB67967_component_65a,153.192613,-43.299878,83.86299896240234,390.0604553222656,153.19235,-43.30045,450.7,1.0292859777922287,0.18607277338008063
SB67967_component_69a,156.159075,-44.36448,76.91600036621094,234.5,156.15855,-44.36498,451.5,0.9423498456192588,0.17035658995838523
SB67967_component_70a,156.289125,-40.638271,72.06199645996094,367.66326904296875,156.28851,-40.63803,81.3,4.903079893558478,0.8863714201717213
SB67967_component_71a,153.331362,-40.09662,75.08499908447266,368.063720703125,153.3308,-40.0963,128.4,3.2347549166037197,0.5847741361719054
SB67967_component_73a,151.780039,-40.08412,73.1259994506836,114.43818664550781,151.77946,-40.08424,342.3,1.1817296745423709,0.2136313159529173
SB67967_component_75a,157.453108,-43.613732,67.78900146484375,324.3492736816406,157.45341,-43.61372,85.0,4.41157367618152,0.7975176642922794
SB67967_component_76a,159.871637,-41.231701,67.61000061035156,179.3368682861328,159.87141,-41.2319,397.0,0.9420493595605207,0.17030226853992836
SB67967_component_80a,158.360532,-42.701273,62.76900100708008,272.90869140625,158.36012,-42.70113,449.3,0.772790943254307,0.13970398621651475
SB67967_component_81a,158.882689,-44.544278,66.27400207519531,96.89181518554688,158.88213,-44.54472,465.8,0.7870402413658625,0.14227995293086154
SB67967_component_85a,158.927495,-42.517548,59.959999084472656,247.76858520507812,158.92705,-42.51684,389.6,0.8513259954824962,0.15390143502174705
SB67967_component_87a,160.231254,-42.980921,64.52400207519531,102.41905212402344,160.23019,-42.98072,228.6,1.5613429118488882,0.2822572269256138
SB67967_component_88a,157.986554,-41.676692,63.266998291015625,321.15228271484375,157.98578,-41.67632,223.2,1.5679646423323992,0.2834542934185288
SB67967_component_93a,158.644409,-40.213983,58.07400131225586,252.4956512451172,158.64377,-40.21426,443.0,0.7251556738748043,0.13109255375227055
SB67967_component_97a,153.239645,-41.10934,60.005001068115234,297.054443359375,153.23857,-41.1104,211.1,1.5723616400823177,0.28424917606876
SB67967_component_99a,152.778674,-42.303964,58.63399887084961,290.2673034667969,152.77798,-42.30383,160.0,2.027135397193995,0.3664624929428101
SB67967_component_100a,156.710895,-39.098438,53.80400085449219,83.676513671875,156.7103,-39.09808,340.1,0.8751070136201846,0.1582005317685745
SB67967_component_102a,157.369055,-39.548285,48.861000061035156,172.65371704101562,157.36861,-39.54787,188.5,1.4338516573704223,0.25920954939541196
SB67967_component_103a,159.971108,-40.251125,47.34600067138672,68.81685638427734,159.97118,-40.25034,61.5,4.258546656375841,0.7698536694534426
SB67967_component_104a,151.694462,-41.835822,49.70899963378906,87.82508850097656,151.69498,-41.83532,354.8,0.775005237868004,0.14010428307155878
SB67967_component_105a,159.067429,-40.404008,49.540000915527344,183.48147583007812,159.06693,-40.40385,425.8,0.6435815401492032,0.11634570435774387
SB67967_component_106a,154.146153,-43.188514,46.768001556396484,222.70477294921875,154.14532,-43.18883,136.0,1.9022304512481973,0.34388236438526826
SB67967_component_111a,158.745263,-41.465996,45.88999938964844,222.76698303222656,158.74438,-41.4658,279.6,0.9078918351230836,0.16412732256669682
SB67967_component_112a,153.39936,-43.7689,45.62900161743164,211.24537658691406,153.39906,-43.7695,106.8,2.3633222252219945,0.42723784285984684
SB67967_component_116a,155.456926,-40.702911,46.20100021362305,232.16583251953125,155.45667,-40.70278,267.2,0.9564629453347637,0.17290793493122397
SB67967_component_118a,159.173015,-42.12011,39.99100112915039,152.05703735351562,159.17268,-42.12008,122.3,1.808793734003406,0.3269910149562583
SB67967_component_121a,155.071825,-40.696792,42.111000061035156,235.25697326660156,155.07132,-40.69664,134.9,1.7267792892640814,0.31216456679788845
SB67967_component_122a,152.208436,-44.382402,39.369998931884766,88.2735366821289,152.20763,-44.38263,130.2,1.6726598961231494,0.3023809441773024
SB67967_component_123a,152.161425,-44.3363,40.06700134277344,101.43544006347656,152.16098,-44.33615,137.4,1.6130704427168752,0.29160845227637144
SB67967_component_126a,155.523711,-43.124848,39.928001403808594,199.63999938964844,155.52304,-43.12421,71.3,3.097713638371111,0.5600000196887601
SB67967_component_127a,155.223153,-40.860438,38.08700180053711,197.34197998046875,155.22266,-40.86021,197.3,1.0678319887598369,0.1930410633580188
SB67967_component_129a,151.929212,-43.456499,39.66400146484375,121.66871643066406,151.92883,-43.45666,170.8,1.2845821550913104,0.23222483293234045
SB67967_component_136a,152.155617,-43.112642,37.6609992980957,109.47964477539062,152.15472,-43.11224,185.9,1.120638852096944,0.20258740881170362
SB67967_component_140a,156.911744,-41.494384,34.694000244140625,178.83505249023438,156.91148,-41.49481,222.3,0.8633127204820394,0.15606837716662447
SB67967_component_147a,158.480545,-40.966397,32.87300109863281,151.48849487304688,158.47923,-40.96712,107.7,1.6884059599614207,0.30522749395202237
SB67967_component_148a,157.521261,-41.712727,33.15299987792969,175.41270446777344,157.52065,-41.7127,276.8,0.6625367481939866,0.11977239840292517
SB67967_component_154a,155.496891,-40.258614,32.06399917602539,169.65078735351562,155.49648,-40.25756,121.1,1.464626106762017,0.2647729081422411
SB67967_component_158a,158.383878,-42.546778,30.43600082397461,156.8865966796875,158.38327,-42.5467,96.6,1.7428647503528245,0.31507247229787383
SB67967_component_159a,152.943485,-43.006986,31.617000579833984,149.84361267089844,152.94348,-43.0079,97.5,1.7937804113022184,0.3242769290239383
SB67967_component_160a,159.846533,-43.710171,33.77299880981445,49.886260986328125,159.84663,-43.7105,141.1,1.3240239362104353,0.23935505889308614
SB67967_component_162a,160.145657,-40.253736,34.435001373291016,32.4246711730957,160.14505,-40.25383,104.7,1.8193097564644287,0.32889208570478523
