BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269495296.0,240.24559020996094,25.99018096923828,42.58397674560547,47.85523223876953,12.86002254486084,7.867834091186523,-14.721501350402832,8631360,1702161
1,5269494784.0,241.24734497070312,26.00678825378418,42.8994255065918,46.98035430908203,12.875236511230469,7.94018030166626,-13.242924690246582,8631360,1366684
2,5269494784.0,242.2489013671875,26.016019821166992,43.20391845703125,46.10490798950195,12.798595428466797,7.948545932769775,-11.82204818725586,8631360,1561346
3,5269494784.0,243.25035095214844,26.01786994934082,43.4981689453125,45.22874069213867,12.681413650512695,7.961646556854248,-10.197243690490723,8631360,1596652
4,5269495296.0,244.25186157226562,26.012331008911133,43.7828369140625,44.351661682128906,12.570289611816406,7.868874549865723,-8.567290306091309,8631360,2001917
5,5269495296.0,245.2534942626953,25.99941062927246,44.05854797363281,43.47352981567383,12.512452125549316,7.875307083129883,-7.034826278686523,8631360,1763656
6,5269494784.0,240.73123168945312,26.778968811035156,43.866676330566406,47.596439361572266,13.212457656860352,7.92242956161499,-13.178135871887207,8631360,1267583
7,5269494784.0,241.73965454101562,26.791969299316406,44.15921401977539,46.7183723449707,13.126340866088867,7.930307865142822,-11.772099494934082,8631360,1333485
8,5269494784.0,242.74794006347656,26.79753875732422,44.441890716552734,45.83979415893555,13.046258926391602,7.935769557952881,-10.3452787399292,8631360,1498030
9,5269494784.0,243.75619506835938,26.79568862915039,44.715370178222656,44.960540771484375,12.98392391204834,7.946669578552246,-8.896217346191406,8631360,1442731
10,5269495808.0,244.7645263671875,26.786399841308594,44.9802360534668,44.08042907714844,12.835603713989258,7.854137897491455,-7.178178787231445,8631360,1854776
11,5269495296.0,245.7730712890625,26.76968002319336,45.237064361572266,43.19927978515625,12.594072341918945,7.839437961578369,-5.372616291046143,8631360,2148122
12,5269495808.0,240.20750427246094,27.548961639404297,44.85625076293945,48.204627990722656,13.572232246398926,7.772678852081299,-12.319903373718262,8631360,1520064
13,5269494784.0,241.2230987548828,27.56578826904297,45.13584518432617,47.32392120361328,13.460372924804688,7.903453826904297,-11.810884475708008,8631360,1329271
14,5269494784.0,242.23851013183594,27.575138092041016,45.406028747558594,46.44291687011719,13.377592086791992,7.905638694763184,-10.449841499328613,8631360,1284575
15,5269494784.0,243.2538299560547,27.577011108398438,45.66743087768555,45.56144714355469,13.305334091186523,7.907588958740234,-9.047303199768066,8631360,1271701
16,5269495808.0,244.26918029785156,27.571399688720703,45.920631408691406,44.679325103759766,13.24106216430664,7.914298057556152,-7.650529861450195,8631360,1258250
17,5269495296.0,245.28466796875,27.558311462402344,46.16618728637695,43.796363830566406,13.0968017578125,7.879428863525391,-7.891254425048828,8631360,1958720
18,5269494784.0,240.6987762451172,28.337570190429688,46.13471603393555,47.921348571777344,13.819906234741211,7.8806610107421875,-11.903636932373047,8631360,1494540
19,5269494784.0,241.72161865234375,28.35076141357422,46.39142608642578,47.037906646728516,13.731921195983887,7.884061336517334,-10.548211097717285,8631360,1215704
20,5269494784.0,242.74432373046875,28.35641098022461,46.63982391357422,46.154205322265625,13.641671180725098,7.794726371765137,-8.548920631408691,8631360,1668221
21,5269494784.0,243.7670135498047,28.354530334472656,46.8804931640625,45.270057678222656,13.581493377685547,7.8810296058654785,-7.861717700958252,8631360,1340369
22,5269495296.0,244.78977966308594,28.345111846923828,47.113948822021484,44.3852653503418,13.538862228393555,7.894765377044678,-6.521458625793457,8631360,1410739
23,5269495296.0,245.81272888183594,28.328149795532227,47.340667724609375,43.49965286254883,13.481477737426758,7.892393589019775,-5.19644021987915,8631360,1462846
24,5269495296.0,240.1662139892578,29.10740089416504,47.15675735473633,48.51041793823242,14.185510635375977,7.8576579093933105,-12.086199760437012,8631360,1297329
25,5269495296.0,241.1968231201172,29.124488830566406,47.3989372253418,47.62453842163086,14.103848457336426,7.865022659301758,-10.705042839050293,8631360,1465773
26,5269495296.0,242.2272491455078,29.13397979736328,47.63336181640625,46.73860549926758,14.030097007751465,7.868092060089111,-9.415403366088867,8631360,1305613
27,5269495296.0,243.25758361816406,29.135881423950195,47.86056900024414,45.8524284362793,13.81696605682373,7.803332805633545,-7.929454326629639,8631360,1738841
28,5269495296.0,244.28794860839844,29.13018035888672,48.081050872802734,44.96580123901367,13.88742446899414,7.86000919342041,-6.801965236663818,8631360,1375042
29,5269495296.0,245.31845092773438,29.116899490356445,48.29530334472656,44.07853698730469,13.841115951538086,7.866644382476807,-5.473723411560059,8631360,1374228
30,5269495296.0,240.66360473632812,29.896419525146484,48.429466247558594,48.20259094238281,14.466047286987305,7.822239875793457,-11.020164489746094,8631360,1303322
31,5269495296.0,241.7020721435547,29.909818649291992,48.64887619018555,47.31443786621094,14.331474304199219,7.782059192657471,-9.667348861694336,8631360,1680243
32,5269495296.0,242.74041748046875,29.91556167602539,48.86165237426758,46.42623519897461,14.332331657409668,7.832991600036621,-8.389142990112305,8631360,1498163
33,5269495296.0,243.77874755859375,29.913639068603516,49.06825637817383,45.53777313232422,14.253698348999023,7.825191974639893,-7.1204447746276855,8631360,1296310
34,5269495296.0,244.81712341308594,29.904081344604492,49.269161224365234,44.64887619018555,14.198880195617676,7.827136993408203,-5.815320014953613,8631360,1254300
35,5269495296.0,245.85569763183594,29.886850357055664,49.4647216796875,43.759315490722656,14.161002159118652,7.836679935455322,-4.532686233520508,8631360,1312541
