Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68574_component_5a,295.618635,-44.567622,379.2539978027344,485.6004943847656,295.6182441897924,-44.56773553981567,381.69880994928053,0.9379803198491259,0.9935949180798572
SB68574_component_6a,295.516343,-43.922245,364.24700927734375,1359.130615234375,295.51635343577334,-43.9221477921495,331.91794520309986,1.0359758371449455,1.0974007719120513
SB68574_component_14a,291.710598,-40.511504,171.73599243164062,845.9901123046875,291.7107026986457,-40.51141859447086,163.85038882952273,0.9894599328889456,1.0481268531521304
SB68574_component_19a,294.16591,-41.702443,139.13699340820312,768.7127075195312,294.1659138380669,-41.70236473273785,135.92344416907335,0.9663459007535771,1.0236423470489202
SB68574_component_23a,294.29609,-39.053482,135.95899963378906,163.60891723632812,294.29575064630757,-39.053587691101455,115.45432208181475,1.1116859827968413,1.177599912954701
SB68574_component_24a,291.155872,-44.602249,125.54399871826172,127.71515655517578,291.1558478394299,-44.60218484299832,153.79751967477065,0.7706035236770667,0.8162940402663482
SB68574_component_25a,292.425108,-41.992899,127.62999725341797,654.5128173828125,292.4251714331744,-41.99277216099794,118.97461132641592,1.0127047103525895,1.072749856717374
SB68574_component_27a,298.123149,-39.335387,118.7020034790039,245.2520751953125,298.1231142272277,-39.335308736697584,112.64558501628338,0.9947827346708177,1.053765253754464
SB68574_component_37a,291.216992,-43.430651,94.66799926757812,434.25689697265625,291.2169881043052,-43.43060033564673,86.48436392277958,1.0333560058913616,1.0946256059893738
SB68574_component_40a,291.090105,-41.178332,92.5260009765625,405.8157958984375,291.0900435587993,-41.17826246631809,81.05218814421264,1.0776640938563604,1.141560802922865
SB68574_component_41a,294.643198,-42.272986,85.34400177001953,468.923095703125,294.6432322873099,-42.27285034466498,81.419533887245,0.98952952288305,1.0482005692664538
