BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258097664.0,169.24339294433594,-15.944280624389648,272.1332702636719,41.21001434326172,8.358306884765625,7.245171070098877,73.70762634277344,8631360,5031123
1,5258097664.0,170.17994689941406,-15.952300071716309,273.20037841796875,41.62302780151367,8.377580642700195,7.319645404815674,73.09325408935547,8631360,4786651
2,5258097152.0,171.1161346435547,-15.95674991607666,274.2808837890625,42.02544403076172,8.34732723236084,7.334731101989746,72.42333221435547,8631360,4828376
3,5258097152.0,172.05218505859375,-15.95763874053955,275.3750915527344,42.41709518432617,8.301616668701172,7.331438064575195,71.60183715820312,8631360,4920899
4,5258097152.0,172.98829650878906,-15.95496940612793,276.4831848144531,42.79779052734375,8.237435340881348,7.231205463409424,72.31462860107422,8631360,5059322
5,5258097152.0,173.92462158203125,-15.948739051818848,277.60540771484375,43.16733932495117,8.199337005615234,7.230576515197754,71.76518249511719,8631360,4986329
6,5258097664.0,169.71969604492188,-15.169099807739258,272.1840515136719,42.11001968383789,8.424768447875977,7.333794593811035,73.87918090820312,8631360,4784519
7,5258097664.0,170.65249633789062,-15.175299644470215,273.2665100097656,42.522220611572266,8.390929222106934,7.349715709686279,73.27436065673828,8631360,4855090
8,5258097664.0,171.58505249023438,-15.177961349487305,274.3630065917969,42.92371368408203,8.341447830200195,7.341160774230957,72.41068267822266,8631360,4795660
9,5258097152.0,172.51756286621094,-15.177080154418945,275.47381591796875,43.31431198120117,8.301101684570312,7.341065406799316,71.70677185058594,8631360,4835158
10,5258097152.0,173.45022583007812,-15.172638893127441,276.5991516113281,43.69384765625,8.236892700195312,7.244721412658691,72.35774993896484,8631360,5047176
11,5258097664.0,174.3832244873047,-15.164661407470703,277.7392578125,44.06208038330078,8.182327270507812,7.181544303894043,71.69994354248047,8631360,5225961
12,5258097664.0,169.2623291015625,-14.385238647460938,271.1517028808594,42.58742904663086,8.483098983764648,7.3558526039123535,74.81477355957031,8631360,4860280
13,5258097664.0,170.19198608398438,-14.3931884765625,272.2358703613281,43.0095329284668,8.43882942199707,7.3580474853515625,74.04385375976562,8631360,4811155
14,5258097152.0,171.12130737304688,-14.397610664367676,273.33441162109375,43.420989990234375,8.388115882873535,7.351041793823242,73.20931243896484,8631360,4834984
15,5258097664.0,172.05047607421875,-14.398488998413086,274.4476623535156,43.82164764404297,8.345906257629395,7.352812767028809,72.49945068359375,8631360,4741600
16,5258097152.0,172.97967529296875,-14.395838737487793,275.57586669921875,44.21127700805664,8.30621337890625,7.355702877044678,71.77103424072266,8631360,4742733
17,5258097152.0,173.90914916992188,-14.389660835266113,276.7192687988281,44.589683532714844,8.268601417541504,7.36336612701416,71.14460754394531,8631360,4908613
18,5258097664.0,169.7342987060547,-13.610288619995117,271.1884765625,43.48717498779297,8.482402801513672,7.3614654541015625,74.74716186523438,8631360,4888352
19,5258097664.0,170.66061401367188,-13.616460800170898,272.2887878417969,43.90873336791992,8.437570571899414,7.36629581451416,73.97055053710938,8631360,4753491
20,5258102784.0,171.58668518066406,-13.619099617004395,273.4042053222656,44.31956100463867,8.307198524475098,7.351684093475342,69.54212951660156,8631360,4967033
21,5258097152.0,172.5126953125,-13.618219375610352,274.5350036621094,44.71944046020508,8.358153343200684,7.374111652374268,72.54048156738281,8631360,4827418
22,5258097152.0,173.43885803222656,-13.613811492919922,275.6814880371094,45.10816955566406,8.308438301086426,7.36911678314209,71.82711029052734,8631360,4904115
23,5258097664.0,174.36537170410156,-13.605889320373535,276.8439025878906,45.48551559448242,8.56207275390625,7.2529778480529785,-89.66319274902344,8631360,5479360
24,5258097664.0,169.27911376953125,-12.826460838317871,270.1239013671875,43.9549446105957,8.470829963684082,7.289665699005127,75.12857818603516,8631360,5229072
25,5258098176.0,170.20266723632812,-12.83436107635498,271.2256774902344,44.38675308227539,8.24968433380127,7.200743675231934,71.95693969726562,8631360,5666582
26,5258097664.0,171.12588500976562,-12.838749885559082,272.34295654296875,44.80788803100586,8.416671752929688,7.344998836517334,73.89170837402344,8631360,5179864
27,5258099200.0,172.04893493652344,-12.839630126953125,273.4760437011719,45.2181510925293,8.3429536819458,7.313952445983887,72.78560638427734,8631360,5200424
28,5258097664.0,172.9720458984375,-12.83698844909668,274.6252746582031,45.61734390258789,8.367658615112305,7.391380786895752,72.63703155517578,8631360,4843916
29,5258097664.0,173.89540100097656,-12.830849647521973,275.79095458984375,46.00521469116211,8.321253776550293,7.39142370223999,71.9558334350586,8631360,4757229
30,5258097664.0,169.74717712402344,-12.051188468933105,270.1445617675781,44.85480499267578,8.540129661560059,7.382896900177002,75.31968688964844,8631360,4816278
31,5258097664.0,170.6677703857422,-12.057319641113281,271.26336669921875,45.2863883972168,8.455873489379883,7.33687686920166,74.52645111083984,8631360,5090259
32,5258097664.0,171.58810424804688,-12.05994987487793,272.3984375,45.70718002319336,8.459538459777832,7.406610012054443,74.0912094116211,8631360,4889182
33,5258097664.0,172.50840759277344,-12.059069633483887,273.5500793457031,46.11697769165039,8.479155540466309,7.308285713195801,71.44819641113281,8631360,5106074
34,5258097664.0,173.42884826660156,-12.054688453674316,274.71868896484375,46.515541076660156,8.373655319213867,7.407063007354736,72.71785736083984,8631360,4794658
35,5258097664.0,174.34962463378906,-12.0468111038208,275.90447998046875,46.902618408203125,8.333796501159668,7.406808376312256,72.08413696289062,8631360,4807543
