BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272495616.0,351.7933349609375,-52.99803161621094,328.3768310546875,-59.767539978027344,8.252228736877441,7.569346904754639,7.950422286987305,8727264,1749388
1,5272495616.0,353.288818359375,-53.03923797607422,326.910888671875,-60.291683197021484,8.329427719116211,7.652515888214111,2.77180552482605,8727264,1262951
2,5272495616.0,354.78582763671875,-53.062137603759766,325.3980407714844,-60.79854202270508,8.33340835571289,7.6691508293151855,-2.1183359622955322,8727264,1375691
3,5272495616.0,356.28350830078125,-53.06671905517578,323.837158203125,-61.287349700927734,8.343976974487305,7.678385257720947,-7.131451606750488,8727264,1465826
4,5272495616.0,357.781005859375,-53.052982330322266,322.2272033691406,-61.75729751586914,8.244231224060059,7.574153900146484,-11.228559494018555,8727264,2164809
5,5272495616.0,359.27734375,-53.02091979980469,320.5673828125,-62.2075309753418,8.34627628326416,7.592373847961426,-16.27010154724121,8727264,1779938
6,5272495616.0,352.600341796875,-52.24208068847656,328.5746765136719,-60.66297149658203,8.26742935180664,7.6542840003967285,5.96499490737915,8727264,1337927
7,5272495616.0,354.0702819824219,-52.2735595703125,327.07073974609375,-61.18881607055664,8.269158363342285,7.675220489501953,0.8268378376960754,8727264,1375752
8,5272495616.0,355.5412902832031,-52.28704833984375,325.5167541503906,-61.69703674316406,8.236863136291504,7.5967302322387695,-4.802656173706055,8727264,1734464
9,5272495616.0,357.0124816894531,-52.28255081176758,323.91143798828125,-62.186805725097656,8.287189483642578,7.693367958068848,-9.866365432739258,8727264,1290082
10,5272495616.0,358.4830627441406,-52.26005935668945,322.253662109375,-62.657249450683594,8.265442848205566,7.598263740539551,-14.523415565490723,8727264,1925777
11,5272495616.0,359.9521789550781,-52.219600677490234,320.54248046875,-63.107425689697266,8.215855598449707,7.532796382904053,-22.14656639099121,8727264,2268951
12,5272495616.0,351.93536376953125,-51.44131088256836,330.2766418457031,-61.01262283325195,8.21362018585205,7.655585289001465,9.55639362335205,8727264,1732143
13,5272495616.0,353.3793640136719,-51.4810676574707,328.78436279296875,-61.55757522583008,8.18193244934082,7.654567241668701,4.298534393310547,8727264,1863574
14,5272495616.0,354.8246765136719,-51.503170013427734,327.2401123046875,-62.08536148071289,8.184982299804688,7.671958923339844,-1.4161516427993774,8727264,1955525
15,5272495616.0,356.27056884765625,-51.50758743286133,325.6423645019531,-62.595157623291016,8.173097610473633,7.662733554840088,-7.260382175445557,8727264,1972844
16,5272495616.0,357.7162780761719,-51.49433135986328,323.9896240234375,-63.08606719970703,8.192023277282715,7.66973352432251,-13.052967071533203,8727264,1889477
17,5272495616.0,359.1610412597656,-51.463401794433594,322.2806701660156,-63.5571403503418,8.222919464111328,7.622609615325928,-28.319385528564453,8727264,2415737
18,5272495616.0,352.7114562988281,-50.684749603271484,330.5384521484375,-61.90403747558594,8.159090995788574,7.679488182067871,8.180697441101074,8727264,1601830
19,5272496128.0,354.1321105957031,-50.71516036987305,329.00701904296875,-62.45152282714844,8.155792236328125,7.701353549957275,2.2229673862457275,8727264,1315970
20,5272495616.0,355.55364990234375,-50.72819900512695,327.41998291015625,-62.98151397705078,8.209294319152832,7.641809463500977,-1.6382235288619995,8727264,1722356
21,5272495616.0,356.9753723144531,-50.72386169433594,325.7755432128906,-63.493106842041016,8.32612133026123,7.565037250518799,-13.307452201843262,8727264,1787336
22,5272495616.0,358.3965148925781,-50.70212936401367,324.0721435546875,-63.985347747802734,8.357378959655762,7.576230525970459,-16.91398811340332,8727264,1724790
