BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258165248.0,110.80099487304688,-43.77827072143555,255.6911163330078,-13.102828025817871,8.476728439331055,7.209866523742676,51.64957046508789,8631360,1665072
1,5258165248.0,112.04788208007812,-43.80772018432617,256.1164245605469,-12.303559303283691,8.492169380187988,7.288820266723633,49.98410415649414,8631360,1231589
2,5258165248.0,113.29517364501953,-43.82408142089844,256.5393981933594,-11.504201889038086,8.440582275390625,7.295553207397461,48.57889175415039,8631360,1261182
3,5258165248.0,114.54264068603516,-43.82735061645508,256.9603271484375,-10.70460033416748,8.395276069641113,7.310031414031982,47.134063720703125,8631360,1409578
4,5258165248.0,115.7900390625,-43.81753921508789,257.3794860839844,-9.904620170593262,8.285186767578125,7.255709171295166,44.042293548583984,8631360,1656990
5,5258165248.0,117.03715515136719,-43.79463195800781,257.79718017578125,-9.10408878326416,8.243131637573242,7.269463539123535,42.444091796875,8631360,1658308
6,5258165248.0,111.46027374267578,-43.01538848876953,255.19606018066406,-12.342395782470703,8.488525390625,7.276515007019043,51.74452209472656,8631360,1224063
7,5258165248.0,112.69145202636719,-43.03799057006836,255.62168884277344,-11.54417610168457,8.437386512756348,7.283967971801758,50.35638427734375,8631360,1314182
8,5258165248.0,113.92288970947266,-43.04767990112305,256.0450439453125,-10.745722770690918,8.391124725341797,7.299002170562744,48.994049072265625,8631360,1278907
9,5258165248.0,115.15438079833984,-43.04444885253906,256.4664001464844,-9.946882247924805,8.346537590026855,7.312144756317139,47.590267181396484,8631360,1287187
10,5258164736.0,116.3857192993164,-43.02830123901367,256.88604736328125,-9.147493362426758,8.231677055358887,7.251059055328369,44.409515380859375,8631360,1792710
11,5258165248.0,117.61669158935547,-42.999237060546875,257.3042297363281,-8.347417831420898,8.152973175048828,7.216718673706055,44.24372482299805,8631360,2047908
12,5258165248.0,110.88697052001953,-42.22039031982422,254.27545166015625,-12.378716468811035,8.485559463500977,7.264073371887207,53.39329147338867,8631360,1269465
13,5258165248.0,112.1026382446289,-42.249080657958984,254.70387268066406,-11.581648826599121,8.434036254882812,7.2709221839904785,52.069889068603516,8631360,1328494
14,5258165248.0,113.31865692138672,-42.265018463134766,255.1297607421875,-10.78433609008789,8.393156051635742,7.288895130157471,50.77340316772461,8631360,1304904
15,5258165248.0,114.53480529785156,-42.268211364746094,255.5534210205078,-9.986644744873047,8.344573020935059,7.298094749450684,49.452880859375,8631360,1202498
16,5258165248.0,115.75090789794922,-42.25865173339844,255.97511291503906,-9.1884183883667,8.300227165222168,7.311322212219238,48.11751174926758,8631360,1157864
17,5258165248.0,116.96678161621094,-42.236331939697266,256.3951416015625,-8.389494895935059,8.255396842956543,7.321465492248535,46.75606155395508,8631360,1419662
18,5258165248.0,111.52789306640625,-41.45732116699219,253.7857208251953,-11.616613388061523,8.432488441467285,7.260097026824951,53.73307418823242,8631360,1349856
19,5258165248.0,112.72904205322266,-41.4793701171875,254.21426391601562,-10.820463180541992,8.388775825500488,7.274741172790527,52.49989700317383,8631360,1199596
20,5258165248.0,113.93040466308594,-41.48881912231445,254.6403350830078,-10.023924827575684,8.352614402770996,7.242916107177734,48.53697204589844,8631360,1596333
21,5258165248.0,115.13182067871094,-41.48566818237305,255.06419372558594,-9.226848602294922,8.300179481506348,7.300528526306152,49.97172546386719,8631360,1221904
22,5258165248.0,116.33309936523438,-41.46992111206055,255.48614501953125,-8.42908763885498,8.25151538848877,7.30557918548584,48.69858932495117,8631360,1459064
23,5258165248.0,117.5340805053711,-41.44157028198242,255.90643310546875,-7.630488872528076,8.059611320495605,7.492959499359131,79.44847869873047,8631360,2518102
24,5258165248.0,110.96636962890625,-40.66265106201172,252.86700439453125,-11.649073600769043,8.362454414367676,7.171330451965332,55.18564224243164,8631360,2121057
25,5258165248.0,112.1532211303711,-40.690670013427734,253.29833984375,-10.854083061218262,8.218939781188965,7.086686134338379,52.41853332519531,8631360,2863387
26,5258165248.0,113.34033966064453,-40.70623779296875,253.7269287109375,-10.058708190917969,8.312904357910156,7.240520000457764,52.967384338378906,8631360,1992139
27,5258165248.0,114.52758026123047,-40.7093505859375,254.153076171875,-9.262794494628906,8.24394416809082,7.192361354827881,52.05343246459961,8631360,1992995
28,5258165248.0,115.71478271484375,-40.70001220703125,254.5770721435547,-8.46619701385498,8.25655460357666,7.296685218811035,50.52366256713867,8631360,1321457
29,5258165248.0,116.90177917480469,-40.678218841552734,254.99917602539062,-7.66876745223999,8.212696075439453,7.306968688964844,49.317344665527344,8631360,1180382
30,5258165248.0,111.59040069580078,-39.898887634277344,252.38177490234375,-10.885208129882812,8.387690544128418,7.248278617858887,55.81017303466797,8631360,1293810
31,5258165248.0,112.7637939453125,-39.920440673828125,252.81300354003906,-10.091004371643066,8.28923511505127,7.203962326049805,54.456092834472656,8631360,1775617
32,5258165248.0,113.9373550415039,-39.92967987060547,253.24156188964844,-9.296266555786133,8.29823112487793,7.269688129425049,53.48914337158203,8631360,1402763
33,5258165248.0,115.11096954345703,-39.92660140991211,253.66770935058594,-8.500833511352539,8.320645332336426,7.172306537628174,54.23207092285156,8631360,1791751
34,5258165248.0,116.28446960449219,-39.91121292114258,254.0917510986328,-7.7045745849609375,8.213164329528809,7.291299819946289,51.163490295410156,8631360,1250216
35,5258165248.0,117.45772552490234,-39.88349914550781,254.51394653320312,-6.907326698303223,8.1702880859375,7.300171852111816,50.008567810058594,8631360,1255284
