Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75446_component_7a,229.936644,-11.862227,468.7510070800781,1411.900634765625,229.936388,-11.862308,406.846,1.5371056068439268,1.1521583279178809
SB75446_component_11a,232.513228,-16.804279,368.64300537109375,565.4033813476562,232.513023,-16.804209,490.585,1.0024974491780703,0.7514355419980101
SB75446_component_13a,235.184101,-14.924691,339.6679992675781,321.3509826660156,235.183982,-14.924714,515.723,0.8786778450119647,0.6586248805416438
SB75446_component_16a,229.462799,-16.655311,283.7080078125,325.3532409667969,229.462552,-16.65516,387.147,0.9776586324506717,0.732817270474781
SB75446_component_20a,233.055723,-14.0619,238.2519989013672,717.6265258789062,233.055712,-14.061986,378.333,0.8401442748676883,0.6297415210974648
SB75446_component_22a,228.64042,-11.995841,240.88400268554688,262.6870422363281,228.640401,-11.995839,386.162,0.8322043228885697,0.6237900225437689
SB75446_component_23a,233.587106,-13.438805,230.64300537109375,694.7078857421875,233.587085,-13.438812,371.515,0.8282386224791509,0.6208174780859286
SB75446_component_24a,233.775565,-12.727481,228.64599609375,886.224853515625,233.775426,-12.727519,340.327,0.8963110254922004,0.6718420698144726
SB75446_component_27a,235.063483,-14.895079,210.2449951171875,284.4992980957031,235.063396,-14.895114,344.027,0.8153135898931771,0.6111293448397582
SB75446_component_31a,230.84652,-12.145275,160.8780059814453,667.5435791015625,230.846457,-12.145376,233.266,0.9201036974228419,0.6896761893351167
SB75446_component_33a,230.26881,-11.813619,157.21200561523438,549.6923217773438,230.268628,-11.813718,226.743,0.9250034727261615,0.6933488822818538
SB75446_component_35a,233.437671,-16.010752,149.00599670410156,588.95654296875,233.43752,-16.010873,199.802,0.9949367187996123,0.7457682941316982
SB75446_component_37a,233.072015,-12.506575,143.11399841308594,627.6929931640625,233.071885,-12.506642,255.653,0.746831737505004,0.5597978447860418
SB75446_component_38a,233.141183,-14.473771,124.73100280761719,511.192626953125,233.141151,-14.473856,207.888,0.8004542895510038,0.5999913549970041
SB75446_component_40a,230.568484,-16.137286,125.33999633789062,465.9479675292969,230.568153,-16.137197,126.637,1.3204458848924998,0.9897580986432924
SB75446_component_41a,231.978292,-15.952551,110.16799926757812,527.1195678710938,231.978206,-15.952574,163.855,0.8969893930065005,0.672350549373398
SB75446_component_44a,233.851493,-13.649872,100.23400115966797,351.6982421875,233.851455,-13.649893,140.449,0.9521118249825077,0.7136683149019784
SB75446_component_46a,233.259702,-12.778351,95.86599731445312,424.1858215332031,233.25953,-12.778368,72.724,1.7586458031196668,1.3182167828289577
SB75446_component_48a,233.011254,-16.85356,103.79299926757812,103.27661895751953,233.011116,-16.853563,113.915,1.2155664102393255,0.9111442678100173
SB75446_component_51a,231.292666,-13.85042,94.4469985961914,400.19915771484375,231.292753,-13.850378,119.176,1.0572821492986562,0.7925001560397346
SB75446_component_55a,231.427766,-14.365459,87.9800033569336,375.98291015625,231.427794,-14.365311,121.791,0.9637409686647768,0.7223850970673826
SB75446_component_56a,230.195972,-11.936148,89.25199890136719,334.27716064453125,230.195761,-11.936256,131.873,0.9029290143930621,0.6768026730366883
SB75446_component_60a,231.189318,-16.339748,82.90299987792969,284.8900146484375,231.189004,-16.339599,114.013,0.9700796988199372,0.7271363781141597
SB75446_component_61a,230.896159,-16.43339,80.19599914550781,237.26626586914062,230.895832,-16.433221,116.248,0.92036216324833,0.6898699258955665
SB75446_component_62a,229.295956,-14.252529,78.427001953125,322.744873046875,229.295839,-14.252585,95.516,1.095420918286073,0.8210875869291532
SB75446_component_63a,230.963343,-13.271424,80.56700134277344,347.2715759277344,230.963298,-13.271533,109.158,0.9846755930412711,0.7380769283311661
SB75446_component_64a,233.762816,-15.66024,76.14600372314453,305.8072509765625,233.762678,-15.660313,118.958,0.8539747016220933,0.6401083048062722
SB75446_component_65a,229.334317,-12.326922,76.49600219726562,253.29803466796875,229.334158,-12.326925,122.994,0.8297482715952184,0.621949056029283
SB75446_component_71a,233.166922,-12.465475,73.47599792480469,333.9818115234375,233.166775,-12.465542,128.328,0.7638632403519566,0.5725640384390366
SB75446_component_73a,233.114336,-16.486001,67.13099670410156,170.81678771972656,233.114171,-16.486068,94.798,0.9447468744257612,0.7081478164528953
SB75446_component_74a,229.718937,-12.917982,65.46299743652344,267.1958923339844,229.718699,-12.918119,94.103,0.9280768964984071,0.6956526087002906
SB75446_component_77a,229.110928,-12.614971,62.630001068115234,239.04580688476562,229.11081,-12.615024,102.755,0.8131506227646432,0.6095080635308767
SB75446_component_78a,234.853064,-15.131223,61.071998596191406,161.13983154296875,234.852997,-15.131262,115.876,0.7031373711911552,0.527046140669262
SB75446_component_80a,234.921871,-11.476315,65.1520004272461,99.77335357666016,234.9215,-11.476503,64.141,1.3551381497469828,1.0157621556764953
SB75446_component_81a,233.770961,-14.578231,64.0,286.9955139160156,233.770984,-14.578347,92.101,0.9270585673651311,0.6948893063050346
SB75446_component_82a,232.936129,-15.37855,60.89500045776367,281.9212951660156,232.936081,-15.378631,77.98,1.0418134276727695,0.7809053662190776
SB75446_component_84a,232.201207,-12.226069,59.87799835205078,293.51959228515625,232.201097,-12.226016,92.026,0.8680570568187084,0.6506639248913436
SB75446_component_85a,231.304962,-13.658783,58.698001861572266,258.5815124511719,231.305027,-13.658757,83.892,0.9334569916215623,0.6996853318739841
SB75446_component_91a,232.478005,-14.784876,58.909000396728516,284.58453369140625,232.478029,-14.784888,72.43,1.0850623931324783,0.8133232140926206
SB75446_component_92a,235.08797,-13.872292,56.5359992980957,73.71055603027344,235.08773,-13.872294,86.786,0.8690943854905989,0.6514414686481196
SB75446_component_95a,228.858107,-16.071896,58.01300048828125,214.0701141357422,228.857908,-16.071697,86.304,0.8967800676810606,0.6721936467403741
SB75446_component_98a,234.378447,-13.547873,49.54399871826172,231.51400756835938,234.378303,-13.547873,70.764,0.9340502163393971,0.700129991496548
SB75446_component_100a,231.747114,-15.369448,48.8390007019043,219.00897216796875,231.747146,-15.369457,75.13,0.8672512287167731,0.650059905522485
SB75446_component_101a,231.021642,-12.172766,48.63100051879883,215.18142700195312,231.021662,-12.172782,36.664,1.7695584156281767,1.326396479347557
SB75446_component_102a,230.009315,-12.005583,46.5099983215332,170.9926300048828,230.009066,-12.005653,68.65,0.9038520048816971,0.6774945130594785
SB75446_component_103a,233.039941,-14.266997,45.465999603271484,202.0711212158203,233.039923,-14.267074,65.322,0.9285789062368555,0.6960288968995358
SB75446_component_104a,234.321991,-11.675834,46.04800033569336,153.4933319091797,234.321706,-11.675991,75.338,0.8154329042260268,0.6112187785140747
SB75446_component_106a,230.19194,-16.440439,50.09299850463867,147.3323516845703,230.19159,-16.44027,70.434,0.9488252186732058,0.7112047946253042
SB75446_component_107a,231.93614,-11.318382,44.15299987792969,68.03235626220703,231.936162,-11.318505,68.904,0.8548842685055845,0.6407900829840022
SB75446_component_108a,233.799007,-11.836835,45.91699981689453,162.25088500976562,233.798784,-11.836977,64.629,0.9478456277384051,0.7104705289714297
SB75446_component_110a,229.651703,-11.781897,45.04899978637695,168.09327697753906,229.651429,-11.781941,70.417,0.8534914553381704,0.63974608100852
SB75446_component_112a,230.966479,-12.539505,44.513999938964844,227.11224365234375,230.96641,-12.539614,64.042,0.9273064445520333,0.6950751060080079
SB75446_component_115a,233.928286,-14.167758,43.766998291015625,199.84930419921875,233.928304,-14.167836,60.072,0.9719998863680948,0.7285756807000869
SB75446_component_116a,231.355918,-11.250512,43.220001220703125,62.18705368041992,231.355981,-11.250622,74.425,0.7747426681068785,0.5807188608760917
SB75446_component_118a,231.280539,-13.967633,41.60200119018555,184.8977813720703,231.280579,-13.9675,60.783,0.9131111253250124,0.6844348122038324
SB75446_component_120a,233.653189,-11.187144,41.79100036621094,44.84012985229492,233.65291,-11.187422,55.511,1.0043735325535792,0.7528417857039313
SB75446_component_124a,231.907281,-14.336747,39.9739990234375,187.67135620117188,231.907357,-14.336618,64.637,0.8250645921127426,0.618438340632107
SB75446_component_125a,235.024586,-13.725359,36.94300079345703,71.18112182617188,235.024383,-13.725343,56.704,0.8691805849018239,0.6515060805843861
SB75446_component_130a,231.227746,-13.248877,37.2239990234375,162.5502166748047,231.227749,-13.248903,29.082,1.7076163383517844,1.2799669563110343
SB75446_component_133a,229.939393,-16.047403,37.448001861572266,159.3531951904297,229.939028,-16.047282,25.703,1.9437319656158762,1.4569506229456588
SB75446_component_135a,234.859024,-12.811187,39.641998291015625,43.04234313964844,234.858805,-12.811199,51.862,1.0197596436935918,0.7643746537159312
SB75446_component_136a,234.494657,-16.227842,36.922000885009766,76.12783813476562,234.494304,-16.227869,50.804,0.9695693194357087,0.7267538163335517
SB75446_component_137a,232.870051,-13.721543,35.32600021362305,143.60162353515625,232.870016,-13.721543,54.455,0.8654624868222452,0.6487191298066853
SB75446_component_143a,231.295832,-11.474746,33.42900085449219,80.74637603759766,231.295865,-11.474758,46.075,0.96794258197983,0.7255344732391141
SB75446_component_145a,233.357855,-16.381702,38.2869987487793,106.6490249633789,233.357627,-16.381818,49.906,1.023505322041827,0.7671822776575822
SB75446_component_154a,231.856328,-16.663987,34.76100158691406,66.46463012695312,231.856171,-16.663843,51.284,0.9042779340294039,0.6778137740214114
SB75446_component_156a,230.254027,-13.06328,30.791000366210938,132.71983337402344,230.253865,-13.063407,36.603,1.1222733768216469,0.8412152109447569
SB75446_component_157a,233.951402,-12.058375,32.2599983215332,127.50988006591797,233.951191,-12.058499,41.442,1.0385207480445025,0.7784372936039091
SB75446_component_158a,234.786217,-15.979216,33.06700134277344,43.055992126464844,234.785904,-15.979178,44.433,0.9928433237227198,0.7441991614964877
SB75446_component_160a,231.501793,-12.768379,32.31700134277344,149.61573791503906,231.501814,-12.768423,43.115,0.9999866664572622,0.7495535508007292
SB75446_component_161a,233.011827,-12.190111,32.04399871826172,154.05767822265625,233.011706,-12.190146,49.769,0.8589726470992708,0.6438545825365533
SB75446_component_165a,229.185458,-14.424734,28.316999435424805,136.13941955566406,229.185365,-14.42472,36.176,1.0442830539622,0.7827565080557498
SB75446_component_166a,230.027339,-16.361586,32.513999938964844,108.74247741699219,230.026888,-16.361425,50.164,0.864708613015974,0.6481540534838698
SB75446_component_169a,234.502986,-12.938804,28.96299934387207,70.64146423339844,234.502786,-12.9388,53.907,0.716786660495918,0.5372771503491582
SB75446_component_172a,228.092248,-15.770248,30.572999954223633,25.05983543395996,228.092152,-15.770167,44.629,0.9139289687535161,0.6850478378234698
SB75446_component_173a,230.155598,-15.741117,28.695999145507812,129.8461456298828,230.155351,-15.741041,38.214,1.001821608612247,0.7509289565475431
SB75446_component_175a,232.830044,-13.792019,28.44499969482422,117.05760955810547,232.829984,-13.792035,34.056,1.1143043853778956,0.835241945467002
SB75446_component_176a,231.780901,-14.5948,29.023000717163086,124.56224060058594,231.78097,-14.594688,36.983,1.0469639272575957,0.7847659929471132
SB75446_component_177a,233.167232,-14.93272,28.83099937438965,139.28018188476562,233.167229,-14.932786,34.238,1.1234218139792598,0.8420760375719858
SB75446_component_178a,233.152031,-16.165428,29.261999130249023,110.00751495361328,233.151809,-16.165534,21.531,1.8131399853289991,1.359063635235197
SB75446_component_180a,233.582718,-14.149271,29.611000061035156,127.63362121582031,233.582756,-14.149366,49.881,0.7919713428539072,0.5936328473975092
SB75446_component_181a,232.646385,-14.709859,29.66699981689453,149.8333282470703,232.646409,-14.709876,44.499,0.8894364451034664,0.666689134966955
SB75446_component_183a,230.493549,-14.151795,28.466999053955078,125.40528106689453,230.493448,-14.15185,45.635,0.8322143027708433,0.6237975030997059
SB75446_component_184a,230.684481,-14.734021,29.156999588012695,137.53302001953125,230.684536,-14.733988,49.388,0.7876131067427773,0.590366072487501
SB75446_component_186a,232.747195,-14.337974,28.71299934387207,148.00514221191406,232.747167,-14.337995,24.149,1.5862475084322827,1.188993305887286
SB75446_component_187a,234.670075,-11.754661,28.049999237060547,87.11180114746094,234.66975,-11.754845,32.911,1.137059834228419,0.8522986003786134
SB75446_component_191a,230.62774,-13.649041,28.77400016784668,140.36097717285156,230.627671,-13.649119,40.065,0.9581348526744528,0.7181829568912188
SB75446_component_192a,230.251341,-12.879336,26.801000595092773,125.8262939453125,230.25119,-12.87947,38.786,0.9218654925655935,0.6909967667481249
SB75446_component_196a,229.852508,-16.149781,26.893999099731445,106.72221374511719,229.852087,-16.14968,44.018,0.8151107547418722,0.6109773070046673
SB75446_component_198a,234.323127,-12.798012,26.409000396728516,73.97479248046875,234.322849,-12.798062,33.823,1.0416729363360122,0.7808000590346367
SB75446_component_203a,232.930791,-16.345065,26.132999420166016,89.80411529541016,232.93061,-16.345121,22.24,1.567638855409266,1.175044937957105
SB75446_component_204a,230.979564,-16.375824,26.121999740600586,90.38754272460938,230.979243,-16.375699,38.241,0.9113154301677039,0.6830888245757325
SB75446_component_210a,234.486072,-11.207376,26.84000015258789,37.43375015258789,234.485715,-11.207214,51.767,0.6917052307993455,0.5184770249886586
SB75446_component_213a,234.19651,-16.293513,23.68199920654297,69.24561309814453,234.196216,-16.293536,30.459,1.0372758453206787,0.7775041599048875
SB75446_component_215a,228.27956,-13.053343,25.04800033569336,20.960668563842773,228.279555,-13.053437,28.58,1.1692365407946614,0.8764170866232807
SB75446_component_218a,232.445254,-14.838065,23.077999114990234,108.85848999023438,232.445334,-14.838034,34.408,0.8948088406396246,0.6707160868109229
SB75446_component_221a,234.572151,-11.812266,24.52400016784668,86.96453857421875,234.57188,-11.812421,36.165,0.9046787398485746,0.678114203452141
SB75446_component_222a,229.546563,-14.056094,23.940000534057617,118.51484680175781,229.54643,-14.056228,39.893,0.8006062980355975,0.6001052950156072
SB75446_component_223a,232.333426,-14.856034,24.860000610351562,120.09661865234375,232.333486,-14.856002,43.81,0.7570410426344775,0.5674503677322885
SB75446_component_226a,234.804047,-15.427392,25.29599952697754,65.02827453613281,234.803961,-15.427416,34.333,0.9829504693387782,0.7367838384929234
SB75446_component_228a,228.604773,-15.142297,23.197999954223633,24.189781188964844,228.604618,-15.142208,37.756,0.8197022161496003,0.6144188990948096
SB75446_component_229a,234.335289,-12.746952,23.226999282836914,69.3343276977539,234.335126,-12.746827,20.904,1.482365344368664,1.1111270227151222
SB75446_component_233a,230.738162,-11.758055,22.2549991607666,91.58435821533203,230.738081,-11.758133,29.532,1.0053707965148062,0.7535892984141475
SB75446_component_237a,232.804426,-16.575158,22.8700008392334,49.07725524902344,232.804219,-16.575198,27.574,1.106516648670517,0.8294045419320155
SB75446_component_238a,229.484603,-12.481313,21.55500030517578,83.54651641845703,229.484449,-12.481461,21.287,1.3509059565002277,1.0125898579027472
