BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270766592.0,103.8779067993164,-43.77827072143555,253.66238403320312,-17.701608657836914,8.29251480102539,7.216040134429932,45.42607498168945,8727264,2009098
1,5270766592.0,105.12480926513672,-43.80772018432617,254.0334930419922,-16.873708724975586,8.312664031982422,7.298154354095459,43.712379455566406,8727264,1513582
2,5270766592.0,106.37210083007812,-43.82408142089844,254.4016571044922,-16.045700073242188,8.271809577941895,7.3121232986450195,41.92979431152344,8727264,1596010
3,5270766592.0,107.61956024169922,-43.82735061645508,254.7671661376953,-15.217411041259766,8.22378921508789,7.321936130523682,39.885833740234375,8727264,1830917
4,5270766592.0,108.86697387695312,-43.81753921508789,255.1302947998047,-14.388668060302734,8.119550704956055,7.262239933013916,36.4275016784668,8727264,2081966
5,5270766592.0,110.11408996582031,-43.79463195800781,255.49130249023438,-13.559306144714355,8.08642292022705,7.273820877075195,34.656925201416016,8727264,2035144
6,5270766592.0,104.53719329833984,-43.01538848876953,253.09918212890625,-16.97880744934082,8.303398132324219,7.279937744140625,45.42291259765625,8727264,1563150
7,5270766592.0,105.76837158203125,-43.03799057006836,253.47142028808594,-16.152210235595703,8.267477989196777,7.301418304443359,44.140228271484375,8727264,1626004
8,5270766592.0,106.99982452392578,-43.04767990112305,253.84072875976562,-15.325338363647461,8.230303764343262,7.323503017425537,42.55764389038086,8727264,1576661
9,5270766592.0,108.23130798339844,-43.04444885253906,254.20738220214844,-14.498035430908203,8.18264102935791,7.325981616973877,40.88920211791992,8727264,1652137
10,5270766592.0,109.46263885498047,-43.02830123901367,254.57164001464844,-13.670125007629395,8.076565742492676,7.27418327331543,37.019962310791016,8727264,2197294
11,5270766592.0,110.69361877441406,-42.999237060546875,254.93377685546875,-12.841437339782715,8.010255813598633,7.240655422210693,37.7700309753418,8727264,2378965
12,5270766592.0,103.9638900756836,-42.22039031982422,252.1638946533203,-17.080211639404297,8.288207054138184,7.261720180511475,47.230098724365234,8727264,1625929
13,5270766592.0,105.17957305908203,-42.249080657958984,252.5403594970703,-16.255043029785156,8.252608299255371,7.280576705932617,45.87260055541992,8727264,1704917
14,5270766592.0,106.39557647705078,-42.265018463134766,252.91358947753906,-15.429611206054688,8.226080894470215,7.306448459625244,44.68974685668945,8727264,1616320
15,5270766592.0,107.61173248291016,-42.268211364746094,253.28390502929688,-14.603754997253418,8.17801570892334,7.3167619705200195,42.92427444458008,8727264,1493390
16,5270766592.0,108.82784271240234,-42.25865173339844,253.65155029296875,-13.777299880981445,8.139704704284668,7.3280439376831055,41.58047103881836,8727264,1471086
17,5270766592.0,110.04370880126953,-42.236331939697266,254.01681518554688,-12.950089454650879,8.099175453186035,7.337187767028809,39.66928482055664,8727264,1837573
18,5270766592.0,104.60482025146484,-41.45732116699219,251.60826110839844,-16.354198455810547,8.240131378173828,7.263388156890869,47.59086608886719,8727264,1754628
19,5270766592.0,105.80596923828125,-41.4793701171875,251.98556518554688,-15.530221939086914,8.204529762268066,7.280371189117432,46.392372131347656,8727264,1502725
20,5270766592.0,107.00733947753906,-41.48881912231445,252.35968017578125,-14.705820083618164,8.196083068847656,7.252516746520996,42.35760498046875,8727264,1869999
21,5270766592.0,108.20874786376953,-41.48566818237305,252.7308349609375,-13.880839347839355,8.132484436035156,7.311455249786377,43.75589370727539,8727264,1583394
22,5270766592.0,109.41002655029297,-41.46992111206055,253.09934997558594,-13.055110931396484,8.038602828979492,7.272847652435303,43.22669219970703,8727264,2256925
23,5270766592.0,110.61100769042969,-41.44157028198242,253.46546936035156,-12.22846794128418,7.980459213256836,7.259627819061279,41.95712661743164,8727264,2872718
24,5270766592.0,104.04329681396484,-40.66265106201172,250.67494201660156,-16.449674606323242,8.199922561645508,7.2047600746154785,49.432228088378906,8727264,2183900
25,5270766592.0,105.23014068603516,-40.690670013427734,251.0564422607422,-15.627168655395508,8.214115142822266,7.266923904418945,48.69340133666992,8727264,2358658
26,5270766592.0,106.41727447509766,-40.70623779296875,251.43447875976562,-14.804238319396973,8.077187538146973,7.243078708648682,47.454566955566406,8727264,2686234
27,5270766592.0,107.60449981689453,-40.7093505859375,251.80929565429688,-13.980742454528809,8.084322929382324,7.207212924957275,46.31610107421875,8727264,2052731
28,5270766592.0,108.79170227050781,-40.70001220703125,252.18118286132812,-13.156502723693848,8.086398124694824,7.2980546951293945,44.32316970825195,8727264,1735036
29,5270766592.0,109.97870635986328,-40.678218841552734,252.55044555664062,-12.331360816955566,8.051218032836914,7.312078475952148,42.234779357910156,8727264,1558989
30,5270766592.0,104.66732025146484,-39.898887634277344,250.1260223388672,-15.720438957214355,8.201403617858887,7.255207538604736,50.070308685302734,8727264,1684313
31,5270766592.0,105.8407211303711,-39.920440673828125,250.50811767578125,-14.898999214172363,8.110492706298828,7.215292453765869,48.87440490722656,8727264,2226609
32,5270766592.0,107.01428985595703,-39.92967987060547,250.88671875,-14.076996803283691,8.124396324157715,7.272816181182861,47.50953674316406,8727264,1812059
