BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258162688.0,292.7277526855469,16.69843101501465,52.23799514770508,-0.8639132976531982,10.615195274353027,7.8593597412109375,-26.583707809448242,8631360,2043236
1,5258163200.0,293.66790771484375,16.709070205688477,52.68214797973633,-1.6473686695098877,10.688575744628906,7.9344258308410645,-25.828533172607422,8631360,1481885
2,5258162688.0,294.60772705078125,16.714981079101562,53.126033782958984,-2.430614471435547,10.624420166015625,7.9527668952941895,-24.99483299255371,8631360,1673129
3,5258162176.0,295.54742431640625,16.716161727905273,53.56993865966797,-3.2138147354125977,10.553714752197266,7.973298072814941,-23.998952865600586,8631360,1705446
4,5258162176.0,296.4871520996094,16.71261978149414,54.014129638671875,-3.997098684310913,10.422192573547363,7.852560997009277,-21.84815788269043,8631360,2069180
5,5258162176.0,297.4270935058594,16.70433807373047,54.45888137817383,-4.780627250671387,10.3987398147583,7.885367393493652,-22.1613826751709,8631360,1838285
6,5258163200.0,293.18902587890625,17.483980178833008,53.13888168334961,-0.871808648109436,10.947904586791992,7.8935723304748535,-25.49590492248535,8631360,1515407
7,5258162688.0,294.1329345703125,17.492280960083008,53.5830192565918,-1.6550060510635376,10.864930152893066,7.904783725738525,-24.565372467041016,8631360,1583389
8,5258162176.0,295.07659912109375,17.495838165283203,54.02712631225586,-2.4380078315734863,10.805251121520996,7.928466320037842,-23.58153533935547,8631360,1522322
9,5258162176.0,296.0202331542969,17.49464988708496,54.47146987915039,-3.220954656600952,10.747832298278809,7.9473161697387695,-22.664627075195312,8631360,1518354
10,5258162176.0,296.9639892578125,17.488719940185547,54.91632843017578,-4.003990650177002,10.628703117370605,7.8280439376831055,-20.87809181213379,8631360,1991079
11,5258162176.0,297.9080810546875,17.478038787841797,55.36198043823242,-4.787271976470947,10.491878509521484,7.845489025115967,-21.43776512145996,8631360,2226106
12,5258162176.0,292.70550537109375,18.25743865966797,53.59492492675781,-0.09589408338069916,11.215291023254395,7.861914157867432,-25.081069946289062,8631360,1754196
13,5258162176.0,293.65374755859375,18.26816177368164,54.03926086425781,-0.8791834115982056,11.13121223449707,7.873208522796631,-24.179386138916016,8631360,1406699
14,5258162176.0,294.6016540527344,18.274120330810547,54.48351287841797,-1.6621270179748535,11.064554214477539,7.88588809967041,-23.288660049438477,8631360,1502390
15,5258162176.0,295.5494384765625,18.275310516357422,54.92795181274414,-2.444875955581665,11.017501831054688,7.905473709106445,-22.451364517211914,8631360,1332307
16,5258162176.0,296.4972839355469,18.271738052368164,55.37285614013672,-3.2275736331939697,10.969132423400879,7.925338268280029,-21.620166778564453,8631360,1315601
17,5258162176.0,297.4453125,18.263399124145508,55.81849670410156,-4.0103607177734375,10.920348167419434,7.951907634735107,-20.811630249023438,8631360,1638282
18,5258162176.0,293.16986083984375,19.04273796081543,54.49504470825195,-0.10301844775676727,11.400508880615234,7.830392360687256,-23.95536231994629,8631360,1664408
19,5258162176.0,294.1222839355469,19.051118850708008,54.93938064575195,-0.8860491514205933,11.349367141723633,7.857561111450195,-23.113147735595703,8631360,1348157
20,5258162176.0,295.074462890625,19.054710388183594,55.38385772705078,-1.668748378753662,11.292628288269043,7.775976657867432,-21.33783531188965,8631360,1757026
21,5258162176.0,296.026611328125,19.053510665893555,55.828731536865234,-2.451239585876465,11.257927894592285,7.893499851226807,-21.521881103515625,8631360,1409386
22,5258162176.0,296.9789123535156,19.047531127929688,56.27430725097656,-3.233691930770874,11.225151062011719,7.9241228103637695,-20.739288330078125,8631360,1625093
23,5258162176.0,297.9314880371094,19.03675079345703,56.72083282470703,-4.016230583190918,11.342459678649902,8.087700843811035,-29.635452270507812,8631360,2585013
24,5258162176.0,292.680908203125,19.816129684448242,54.95063781738281,0.6736412048339844,11.628876686096191,7.72542142868042,-23.8072566986084,8631360,2127849
