Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69188_component_6a,321.142461,-17.352256,510.656005859375,441.3621826171875,321.1426666666666,-17.352166666666665,428.9,1.1030525477557147,1.1906178733023434
SB69188_component_14a,315.928599,-19.296131,219.0749969482422,1018.9534301757812,315.9287916666666,-19.296527777777776,223.8,0.906894016220599,0.9788873858277131
SB69188_component_15a,314.590578,-17.832013,185.9040069580078,352.0909118652344,314.590875,-17.83233333333333,169.4,1.0167148079453965,1.0974262512279092
SB69188_component_17a,320.301339,-16.633031,167.19900512695312,619.2555541992188,320.3015,-16.63311111111111,166.1,0.9325837865924198,1.0066165269533602
SB69188_component_20a,319.766226,-18.056444,120.01599884033203,621.8445434570312,319.76629166666663,-18.056194444444444,121.4,0.9158919911943268,0.9885996609582539
SB69188_component_21a,317.343494,-21.322089,124.05899810791016,240.42442321777344,317.3437916666666,-21.32208333333333,117.2,0.9806735502334964,1.0585238746408716
SB69188_component_26a,316.862439,-17.136218,108.53299713134766,545.3919677734375,316.8625833333333,-17.136416666666666,105.3,0.9548985398773221,1.030702726793425
SB69188_component_29a,318.083613,-17.700306,107.03700256347656,532.5223999023438,318.083875,-17.70036111111111,109.5,0.9056150345016055,0.9775068727258134
SB69188_component_30a,315.914852,-16.418097,107.10600280761719,401.1460876464844,315.91499999999996,-16.418138888888887,106.0,0.9361204888848889,1.0104339887511056
SB69188_component_33a,320.032835,-21.339783,96.11699676513672,169.22006225585938,320.0329583333333,-21.339666666666663,93.9,0.9483276309008654,1.0236101891920844
SB69188_component_34a,320.100465,-21.399119,99.25,149.02401733398438,320.10054166666663,-21.398999999999997,97.3,0.9450210436084533,1.0200411099691675
SB69188_component_40a,318.698602,-15.877244,84.43199920654297,123.07872009277344,318.6987083333333,-15.877388888888888,92.2,0.8483986249583831,0.9157483644961276
SB69188_component_41a,320.31765,-19.590687,85.08200073242188,374.8105773925781,320.31787499999996,-19.590444444444444,85.7,0.9197730414995592,0.9927888066793684
SB69188_component_46a,321.16053,-16.143723,83.43499755859375,109.78289031982422,321.1607083333333,-16.143777777777775,97.7,0.7911840038538903,0.8539917866795675
SB69188_component_48a,321.185977,-19.695509,79.05999755859375,161.67689514160156,321.1860833333333,-19.69522222222222,58.3,1.2563540558077593,1.3560891519484348
SB69188_component_51a,320.914606,-20.211092,74.27300262451172,179.83778381347656,320.91458333333327,-20.210916666666662,69.8,0.9858239459259837,1.0640831321563284
SB69188_component_52a,318.422158,-16.426266,71.4800033569336,320.5381164550781,318.4224583333333,-16.42622222222222,74.9,0.8841512205429705,0.9543391636439731
