Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75480_component_4a,226.581757,9.580997,661.7269897460938,1957.772216796875,226.58172114164717,9.58106845324977,622.4609540439899,1.003577923579942,1.0630819257770325
SB75480_component_6a,225.753725,9.299761,417.7650146484375,1644.744140625,225.75373396619446,9.299753739304128,454.94731180403323,0.8668727060267236,0.9182712015416593
SB75480_component_8a,223.434314,10.432658,397.3179931640625,1608.574951171875,223.43431657331234,10.432643901294561,372.3049411527889,1.0074506882239094,1.0671843138418315
SB75480_component_11a,225.141658,8.661588,313.8819885253906,1281.1510009765625,225.14166787214413,8.661598996167623,325.6486639575851,0.9099163302823744,0.963866962360002
SB75480_component_16a,223.163956,6.460592,283.4739990234375,243.7437744140625,223.16393609736372,6.460696984432452,281.3503455382511,0.9511524750926662,1.007548074913943
SB75480_component_18a,226.304829,6.909372,258.45599365234375,498.9497985839844,226.30478306255543,6.909317283050536,237.50464595270628,1.0273037260321116,1.0882144751972955
SB75480_component_20a,225.055829,8.923826,242.83799743652344,1103.80908203125,225.05583616595106,8.92381015277125,234.23154196976964,0.9787136156935338,1.0367433668172008
SB75480_component_21a,226.135335,9.481171,238.9510040283203,1057.3052978515625,226.13533156227737,9.481237298708095,230.53754155852894,0.9784791298172582,1.0364949778370711
SB75480_component_22a,224.524866,8.924921,214.76400756835938,807.3834838867188,224.52486300267992,8.924932263690156,198.5243486730734,1.0212500349566218,1.0818018495153416
SB75480_component_24a,222.629783,9.174442,196.9530029296875,530.8706665039062,222.62980762352183,9.174470550959212,134.60526952688846,1.3812901335088708,1.4631893953478885
SB75480_component_26a,223.256155,10.604795,191.2949981689453,865.5881958007812,223.25617121200045,10.60481748394002,161.41122366551883,1.1188046158144398,1.185140622967784
SB75480_component_27a,226.105315,8.316349,190.52999877929688,882.0833129882812,226.1052958317815,8.31634476058908,152.37052830810202,1.180447715737588,1.2504386569693726
SB75480_component_28a,224.468791,9.637914,184.5850067138672,835.2262573242188,224.46878288141133,9.63788248987348,167.76863351478093,1.0386518985658777,1.1002355019933132
SB75480_component_33a,226.071631,10.960075,167.875,752.8026733398438,226.07160659781067,10.960041946305473,155.80406493127796,1.0171654643908634,1.0774750971615938
SB75480_component_35a,227.446025,11.267036,148.2740020751953,683.2903442382812,227.44595123335623,11.266996927350034,140.32432430853504,0.9975080631904133,1.0566521720723279
SB75480_component_36a,223.341495,11.101125,138.71299743652344,548.2727661132812,223.3414288261665,11.10112479710339,134.15881815291928,0.976072995377493,1.0339461792098759
SB75480_component_37a,226.549762,6.642849,127.48500061035156,193.74620056152344,226.549725412373,6.64279468512286,118.88256842647048,1.0123373860915332,1.0723607531174912
SB75480_component_41a,226.885333,10.029357,117.51399993896484,477.6991882324219,226.8852528906383,10.029329644276077,112.60991680206695,0.9851386003558823,1.0435493007735521
SB75480_component_42a,228.518129,12.261975,117.74600219726562,102.21007537841797,228.5181098812206,12.26181372749355,131.01665711935217,0.8484065663006601,0.8987101700358804
SB75480_component_47a,226.506636,6.880115,110.86599731445312,273.0689697265625,226.5065968683172,6.880067971184615,101.06392496479833,1.0355869576866676,1.0969888350672008
SB75480_component_48a,222.904015,10.955449,101.14199829101562,332.7039489746094,222.9039180789153,10.955529080939115,104.8360381077678,0.9107628231552459,0.9647636453701652
SB75480_component_50a,224.622246,10.133222,99.5270004272461,423.5191650390625,224.62220047976285,10.133207809744642,95.79949048828564,0.9807585003512245,1.0389094964906547
SB75480_component_51a,223.106267,9.929601,96.37699890136719,354.3271789550781,223.1062613517938,9.929637407145247,90.86413275469432,1.001302447129644,1.0606715320945828
SB75480_component_55a,223.670969,11.840088,85.62899780273438,209.36184692382812,223.6710693169517,11.839981377762037,88.68726827174815,0.9114732927771868,0.965516240057785
SB75480_component_62a,226.568202,7.690304,82.4749984741211,390.87677001953125,226.5682317046104,7.690309695520954,83.78968523073824,0.929214807875989,0.9843096825940234
SB75480_component_63a,222.595672,10.208671,82.97000122070312,203.8574981689453,222.5956984737047,10.208764237645799,76.57172627853835,1.022909054993173,1.0835592359363864
SB75480_component_65a,226.094632,9.488888,80.18000030517578,353.2158508300781,226.09461956110297,9.488953248271793,75.24635790481797,1.005923454485111,1.0655665275733155
SB75480_component_69a,224.240376,8.42873,80.16699981689453,381.74761962890625,224.24034855086808,8.428758314158417,75.30330977983341,1.004999696451483,1.0645879982072666
SB75480_component_71a,223.10233,12.141456,74.69000244140625,74.17080688476562,223.10235944253583,12.141356212464302,88.81077865095546,0.7939280765902132,0.8410015493159142
SB75480_component_74a,227.795183,11.064382,72.39199829101562,327.56561279296875,227.7951272837097,11.0643967446556,69.28829520615788,0.9863136733491558,1.0447940460307632
SB75480_component_76a,225.591095,12.225861,70.4540023803711,77.50715637207031,225.59121751203998,12.225802901169919,73.6390683243826,0.9031954671220055,0.9567476067190152
SB75480_component_80a,223.199096,8.951841,65.20999908447266,354.40216064453125,223.19907278483296,8.95177627686895,64.35814737948084,0.9565221359030454,1.0132361129037628
SB75480_component_83a,228.095154,10.4109,67.98799896240234,268.7272644042969,228.09508103068836,10.410908568189857,65.98587346797096,0.9726702975127355,1.0303417290581627
SB75480_component_85a,222.696564,10.071367,63.88800048828125,158.9253692626953,222.69657293407082,10.0714448680369,47.19132516095158,1.2780312942244165,1.3538081473741983
SB75480_component_89a,224.921522,7.231384,63.76100158691406,300.7594299316406,224.92149874088605,7.231411198056494,56.73101276184662,1.061008733379797,1.1239179151371563
SB75480_component_90a,226.586548,6.460493,59.141998291015625,46.168617248535156,226.5865182168231,6.460488349562305,50.52524331905938,1.1050245978555142,1.170543562107019
SB75480_component_95a,224.828894,8.038225,56.250999450683594,277.0985412597656,224.82891233340027,8.038285724403773,52.740306129324736,1.0068666629930907,1.0665656606685268
SB75480_component_96a,224.105861,9.281844,56.303001403808594,302.7043151855469,224.10589005428736,9.281822507798916,53.12701370956452,1.0004617908751414,1.0597810317667506
SB75480_component_98a,229.161279,11.562239,56.28799819946289,54.75486373901367,229.16122468720488,11.562029975137076,60.944327499509036,0.8719004053628701,0.9235970025252366
SB75480_component_100a,227.472098,10.287417,52.665000915527344,259.4335021972656,227.47212953247404,10.287454345472726,51.272023571969775,0.9696745619042203,1.0271683707119978
SB75480_component_103a,228.170924,6.994252,53.50899887084961,126.20046997070312,228.17090571247874,6.994362453770894,51.826902009138855,0.9746662795051325,1.0324560565363166
SB75480_component_105a,225.292041,11.011674,53.56800079345703,289.5567626953125,225.29201952517488,11.01165059321346,50.27615897395331,1.0058372435967418,1.0654752050809835
SB75480_component_107a,224.739081,9.490037,59.928001403808594,278.7348937988281,224.7390452696309,9.490050081462886,55.27016074233445,1.0235838650365954,1.0842740567227345
SB75480_component_109a,228.304482,7.225536,51.95500183105469,128.28395080566406,228.3045831841581,7.22544825309171,50.468048733349825,0.971840996410127,1.029463257150306
SB75480_component_110a,227.558541,11.398229,55.26499938964844,233.18565368652344,227.55845102617207,11.398189503115432,58.88609639194383,0.8859756150218697,0.9385067575511629
SB75480_component_115a,226.975189,6.707294,49.81399917602539,100.63433837890625,226.97514049695337,6.7072886461947485,46.4410882518449,1.0125894215964724,1.072627732276418
SB75480_component_116a,223.77711,6.671864,48.505001068115234,87.87138366699219,223.77711951973728,6.671885490830734,50.07272127584634,0.9144704763884953,0.9686911322615228
SB75480_component_118a,227.286489,9.039193,48.520999908447266,254.03665161132812,227.2864802566189,9.03919924974787,44.95044778696234,1.019013844572866,1.079433071243409
SB75480_component_119a,224.921345,7.970431,48.5629997253418,244.03517150878906,224.92133470356947,7.970449935269313,45.53873535845956,1.0067204811529031,1.0664108114350705
SB75480_component_120a,224.263762,9.157953,47.715999603271484,247.233154296875,224.26377907265606,9.15796678916735,51.407395447837985,0.8762394260238509,0.9281932917937443
SB75480_component_121a,222.705763,10.113657,48.904998779296875,125.71979522705078,222.70578095000224,10.113737970232444,41.88932881596628,1.1021335308827567,1.167481078394757
SB75480_component_122a,224.566066,12.098158,51.77899932861328,82.97916412353516,224.56619477073656,12.098086799932345,56.65052145605497,0.862847621109775,0.9140074618515095
SB75480_component_123a,226.998688,9.137683,45.64699935913086,235.29380798339844,226.99864423009996,9.137754904230988,46.74006821320007,0.9219497630891133,0.9766138797854704
SB75480_component_125a,222.814803,10.122084,45.707000732421875,148.8827362060547,222.81488381233078,10.122163104804688,41.7953841952342,1.0323780617534601,1.0935896777241183
SB75480_component_126a,224.248759,8.861249,45.71900177001953,234.4564208984375,224.248774685453,8.861251122863761,43.24733052389823,0.9979799100908702,1.057151995653361
SB75480_component_127a,225.375041,12.155348,42.55799865722656,62.67746353149414,225.37526170322533,12.155300528705503,68.01613246905455,0.5906818519885967,0.6257044779279278
SB75480_component_129a,227.703387,11.83917,43.28200149536133,117.6141357421875,227.7035022908385,11.839182152770592,41.95618878574133,0.9738580748549212,1.0315999319287688
SB75480_component_131a,227.6604,10.063269,44.525001525878906,193.5869598388672,227.66040262889408,10.063248774195111,42.3589814095951,0.9922995618104566,1.0511348489553896
SB75480_component_132a,228.873471,11.256351,42.832000732421875,92.91106414794922,228.87333605455262,11.256251213508616,40.77665293734976,0.9916105787492219,1.0504050148066346
SB75480_component_134a,228.06534,11.612994,44.65299987792969,184.5165252685547,228.06528338450912,11.612952380318676,37.17669624508649,1.1338724748352533,1.2011018833829623
SB75480_component_136a,226.617244,11.023441,41.935001373291016,198.74407958984375,226.61716078008357,11.0234035571526,39.969387012947955,0.9904522401365223,1.0491779961425554
SB75480_component_137a,224.851486,10.044315,40.84199905395508,213.83245849609375,224.85146313068444,10.044331491971255,39.98982753033735,0.9641438262009773,1.021309707399244
SB75480_component_139a,226.641829,10.164596,41.683998107910156,188.61537170410156,226.64174641833935,10.164658049756579,40.34908855651329,0.975259082169686,1.033084007573732
SB75480_component_141a,222.280298,10.354299,40.01599884033203,60.44712829589844,222.28033351265185,10.354445682681195,36.39609508202834,1.0379184587456107,1.0994585751615735
SB75480_component_145a,226.597076,10.513246,39.731998443603516,213.61288452148438,226.59703330354859,10.513266685321302,46.86250529441877,0.8003856103111435,0.8478419622250866
SB75480_component_147a,227.41704,6.987889,41.3129997253418,143.94773864746094,227.41705904365,6.987887365857218,37.04620024417284,1.052755272224463,1.1151750909147586
SB75480_component_148a,227.36724,7.556837,38.58300018310547,178.625,227.36724447827086,7.55675671208623,35.48088290656555,1.0265637905038272,1.087430667514925
SB75480_component_149a,227.616252,11.107557,36.683998107910156,169.05068969726562,227.61615252483404,11.107519488531384,35.54728266710999,0.9742145679393199,1.0319775621513796
SB75480_component_150a,225.020925,11.086044,38.27000045776367,201.42105102539062,225.0208653235679,11.086006483009246,36.11171995465856,1.0004483180321333,1.059766760093815
SB75480_component_151a,228.846049,11.248998,38.742000579833984,87.850341796875,228.84598141196258,11.248823963117744,37.898641994155795,0.9650343224056659,1.0222530027806336
SB75480_component_157a,222.728652,8.169354,35.0629997253418,67.95155334472656,222.72861625024493,8.169385686945848,35.92835451424701,0.9212894665408115,0.97591443302637
SB75480_component_158a,226.18811,10.018626,35.60900115966797,183.55154418945312,226.1880857895263,10.018676280316374,43.40075385864558,0.774545407880837,0.8204696461182444
SB75480_component_162a,227.187877,11.733545,35.64400100708008,139.234375,227.1879196254194,11.73348324363266,33.34792864757554,1.0090250507750531,1.0688520232776575
SB75480_component_163a,225.363135,9.879882,35.305999755859375,182.93263244628906,225.3631177527911,9.879952529033543,34.01361437060137,0.9798962487169134,1.037996120352768
SB75480_component_164a,226.072572,7.756258,36.12900161743164,180.64500427246094,226.07250480209376,7.756268756229554,33.52741100794029,1.0172795330464885,1.0775959291600303
SB75480_component_166a,226.656335,10.683416,37.849998474121094,196.11398315429688,226.65636782755834,10.68343177452531,36.037414210940966,0.9915088833669182,1.0502972897159149
SB75480_component_168a,224.868958,11.186706,34.209999084472656,198.8953399658203,224.86886815412979,11.186700533458092,34.10509426342672,0.9469306483368142,1.0030759281952324
SB75480_component_169a,227.715361,10.551187,32.73899841308594,160.48529052734375,227.7153687703684,10.551185847020061,30.388503244195945,1.0170456434121242,1.0773481717741042
