BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272572928.0,66.24559020996094,25.99018096923828,171.60455322265625,-16.09944725036621,12.77861213684082,7.649454116821289,-13.226178169250488,8823168,2430384
1,5272572928.0,67.24735260009766,26.00678825378418,172.21359252929688,-15.415772438049316,12.723432540893555,7.783408164978027,-12.47985553741455,8823168,1906280
2,5272572928.0,68.2489013671875,26.016019821166992,172.8187255859375,-14.73105239868164,12.599390029907227,7.802952289581299,-10.735788345336914,8823168,2115129
3,5272572928.0,69.25035858154297,26.01786994934082,173.4203338623047,-14.045210838317871,12.533380508422852,7.814944267272949,-9.216784477233887,8823168,2099986
4,5272572928.0,70.25186157226562,26.012331008911133,174.01876831054688,-13.358154296875,12.422563552856445,7.7232985496521,-7.612189769744873,8823168,2532661
5,5272572928.0,71.25350189208984,25.99941062927246,174.61434936523438,-12.669797897338867,12.371037483215332,7.728646278381348,-6.025293827056885,8823168,2363074
6,5272573440.0,66.73123168945312,26.778968811035156,171.2965545654297,-15.248851776123047,13.042580604553223,7.755990982055664,-12.491719245910645,8823168,1921012
7,5272573440.0,67.73965454101562,26.791969299316406,171.9041290283203,-14.566302299499512,12.961759567260742,7.7641682624816895,-11.028281211853027,8823168,1973612
8,5272573440.0,68.74794006347656,26.79753875732422,172.50796508789062,-13.882594108581543,12.787724494934082,7.677382469177246,-9.31185531616211,8823168,2448721
9,5272573440.0,69.75619506835938,26.79568862915039,173.10842895507812,-13.197639465332031,12.762275695800781,7.781490325927734,-7.853026866912842,8823168,2171811
10,5272573440.0,70.7645263671875,26.786399841308594,173.7058868408203,-12.511356353759766,12.66850757598877,7.689748764038086,-6.355391502380371,8823168,2559469
11,5272573440.0,71.7730712890625,26.76968002319336,174.30064392089844,-11.823646545410156,12.489790916442871,7.629037857055664,-5.370419502258301,8823168,2955044
12,5272573440.0,66.2074966430664,27.548961639404297,170.38088989257812,-15.07876968383789,13.381790161132812,7.735922813415527,-12.523590087890625,8823168,2219492
13,5272573952.0,67.22309875488281,27.56578826904297,170.99093627929688,-14.398399353027344,13.275345802307129,7.741629600524902,-11.103342056274414,8823168,2220330
14,5272573440.0,68.23851013183594,27.575138092041016,171.59707641601562,-13.716825485229492,13.207005500793457,7.746288776397705,-9.675454139709473,8823168,2072522
15,5272573440.0,69.25382995605469,27.577011108398438,172.19964599609375,-13.033971786499023,13.133804321289062,7.750631332397461,-8.25230598449707,8823168,1853560
16,5272573440.0,70.26918029785156,27.571399688720703,172.7990264892578,-12.349756240844727,13.08319091796875,7.761002540588379,-6.795182228088379,8823168,1882426
17,5272573440.0,71.28466796875,27.558311462402344,173.39553833007812,-11.664082527160645,13.001453399658203,7.767352104187012,-5.185501575469971,8823168,2118197
18,5272573440.0,66.69876861572266,28.337570190429688,170.0789337158203,-14.227355003356934,13.636853218078613,7.712111949920654,-11.218792915344238,8823168,2171563
19,5272572928.0,67.72161865234375,28.35076141357422,170.6874237060547,-13.547910690307617,13.55504322052002,7.71706485748291,-9.84520435333252,8823168,1912346
20,5272572928.0,68.74433135986328,28.35641098022461,171.2921905517578,-12.867158889770508,13.46496868133545,7.630027770996094,-7.80308198928833,8823168,2380386
21,5272573440.0,69.76700592041016,28.354530334472656,171.8935546875,-12.18500804901123,13.417654037475586,7.722448825836182,-7.1035661697387695,8823168,1875556
22,5272573952.0,70.78977966308594,28.345111846923828,172.49188232421875,-11.501367568969727,13.352428436279297,7.731845378875732,-5.70032262802124,8823168,2311609
23,5272573952.0,71.81272888183594,28.328149795532227,173.0874786376953,-10.816162109375,13.180556297302246,7.672913551330566,-4.165637016296387,8823168,2439558
24,5272573440.0,66.16620635986328,29.10740089416504,169.1679229736328,-14.053165435791016,13.877843856811523,7.536051273345947,-11.373475074768066,8823168,2965313
25,5272573952.0,67.19682312011719,29.124488830566406,169.77883911132812,-13.375862121582031,13.918522834777832,7.688807010650635,-10.059529304504395,8823168,2159701
26,5272572928.0,68.22724151611328,29.13397979736328,170.38583374023438,-12.697209358215332,13.738924026489258,7.615889072418213,-8.927608489990234,8823168,2721049
27,5272573952.0,69.25757598876953,29.135881423950195,170.9892578125,-12.017125129699707,13.6029634475708,7.621292591094971,-7.258866786956787,8823168,2809937
28,5272573952.0,70.28794860839844,29.13018035888672,171.58946228027344,-11.33552360534668,13.708206176757812,7.7021026611328125,-6.049733638763428,8823168,2171309
29,5272573952.0,71.3184585571289,29.116899490356445,172.18675231933594,-10.652304649353027,13.580870628356934,7.6431884765625,-4.814849376678467,8823168,2657243
30,5272573952.0,66.66360473632812,29.896419525146484,168.87106323242188,-13.200685501098633,14.218676567077637,7.603682518005371,-10.36160659790039,8823168,2550706
31,5272572928.0,67.70207977294922,29.909818649291992,169.48036193847656,-12.524130821228027,14.225865364074707,7.6667656898498535,-8.998031616210938,8823168,2164095
32,5272572928.0,68.74041748046875,29.91556167602539,170.08590698242188,-11.846108436584473,14.157971382141113,7.671865463256836,-7.732480049133301,8823168,2230535
33,5272573952.0,69.77873992919922,29.913639068603516,170.6880645751953,-11.166537284851074,14.109180450439453,7.67901611328125,-6.412296772003174,8823168,1859449
34,5272573952.0,70.81713104248047,29.904081344604492,171.28712463378906,-10.485323905944824,14.052702903747559,7.676088809967041,-5.133088111877441,8823168,1967212
35,5272573440.0,71.85569763183594,29.886850357055664,171.88343811035156,-9.802390098571777,14.003457069396973,7.6708784103393555,-3.845188856124878,8823168,1941207
