BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272172032.0,354.7413024902344,12.044249534606934,96.41506958007812,-47.061973571777344,9.246238708496094,8.339191436767578,-30.936594009399414,8727264,1332565
1,5272172032.0,355.6620788574219,12.052130699157715,97.63665008544922,-47.412784576416016,9.312400817871094,8.451255798339844,-28.383975982666016,8727264,832435
2,5272172032.0,356.58251953125,12.056510925292969,98.87349700927734,-47.75074768066406,9.277146339416504,8.512218475341797,-26.64458656311035,8727264,1081180
3,5272172544.0,357.5027770996094,12.057389259338379,100.12571716308594,-48.07564926147461,9.247474670410156,8.57458782196045,-24.644914627075195,8727264,971353
4,5272172544.0,358.4231262207031,12.054760932922363,101.3933334350586,-48.387245178222656,9.03169059753418,8.422319412231445,-18.8676700592041,8727264,1850362
5,5272172032.0,359.34368896484375,12.048630714416504,102.6763687133789,-48.68529510498047,9.10180950164795,8.468961715698242,-15.561027526855469,8727264,1427859
6,5272172032.0,355.1955261230469,12.828289031982422,97.46638488769531,-46.520320892333984,9.517767906188965,8.368555068969727,-25.903018951416016,8727264,840458
7,5272172032.0,356.1188659667969,12.834430694580078,98.68185424804688,-46.860107421875,9.486457824707031,8.422834396362305,-24.52958869934082,8727264,960900
8,5272172544.0,357.0419616699219,12.837069511413574,99.9119873046875,-47.18702697753906,9.376688003540039,8.29735279083252,-21.335895538330078,8727264,1387879
9,5272172544.0,357.9649963378906,12.836189270019531,101.15679931640625,-47.50088119506836,9.423285484313965,8.534163475036621,-20.842992782592773,8727264,894871
10,5272172032.0,358.8882141113281,12.83180046081543,102.41637420654297,-47.801429748535156,9.323288917541504,8.402022361755371,-17.05591583251953,8727264,1438109
11,5272172032.0,359.811767578125,12.82390022277832,103.69068145751953,-48.08843231201172,9.201818466186523,8.376522064208984,-16.361160278320312,8727264,1699598
12,5272172032.0,354.7255554199219,13.603330612182617,97.30079650878906,-45.62767791748047,9.756428718566895,8.297962188720703,-25.481599807739258,8727264,1097052
13,5272172032.0,355.6520690917969,13.611249923706055,98.49592590332031,-45.96930694580078,9.715408325195312,8.342832565307617,-24.164241790771484,8727264,801732
14,5272172032.0,356.5782165527344,13.615660667419434,99.70506286621094,-46.29826354980469,9.673925399780273,8.388739585876465,-22.759057998657227,8727264,882243
15,5272172544.0,357.50421142578125,13.616539001464844,100.92823028564453,-46.61436462402344,9.640015602111816,8.440434455871582,-21.172218322753906,8727264,807444
16,5272172544.0,358.4302673339844,13.613900184631348,102.16549682617188,-46.917388916015625,9.611654281616211,8.498953819274902,-19.219532012939453,8727264,803671
17,5272172032.0,359.3565673828125,13.607730865478516,103.41685485839844,-47.20711898803711,9.58409309387207,8.49875259399414,-21.91596031188965,8727264,1515893
18,5272172032.0,355.1817932128906,14.387100219726562,98.31534576416016,-45.07815933227539,9.944990158081055,8.267447471618652,-23.967153549194336,8727264,1118498
19,5272172032.0,356.1112365722656,14.393280982971191,99.50447845458984,-45.4091796875,9.905516624450684,8.311542510986328,-22.631980895996094,8727264,802983
20,5272172544.0,357.0404357910156,14.395930290222168,100.70703887939453,-45.72753143310547,9.868321418762207,8.234557151794434,-20.814956665039062,8727264,1244950
21,5272172544.0,357.9696044921875,14.395050048828125,101.92308044433594,-46.03300857543945,9.820052146911621,8.401104927062988,-19.511714935302734,8727264,928688
22,5272172032.0,358.8988952636719,14.390630722045898,103.15261840820312,-46.32542037963867,9.779743194580078,8.44638729095459,-17.550809860229492,8727264,1017097
23,5272172032.0,359.82855224609375,14.382680892944336,104.39566040039062,-46.60453414916992,9.733036994934082,8.455268859863281,-17.773101806640625,8727264,982604
24,5272172032.0,354.70770263671875,15.162099838256836,98.13969421386719,-44.18645477294922,10.106457710266113,8.152135848999023,-23.6168270111084,8727264,1338051
25,5272172032.0,355.6407165527344,15.170080184936523,99.30979919433594,-44.519554138183594,10.14416217803955,8.239136695861816,-22.601926803588867,8727264,1038406
26,5272172032.0,356.5733642578125,15.174519538879395,100.49273681640625,-44.84015655517578,10.095069885253906,8.278138160705566,-21.143314361572266,8727264,969975
27,5272172544.0,357.505859375,15.175399780273438,101.68858337402344,-45.14809799194336,9.952068328857422,8.2706880569458,-19.906204223632812,8727264,1345024
28,5272173056.0,358.4383850097656,15.172739028930664,102.8973388671875,-45.44316482543945,10.010333061218262,8.363304138183594,-18.049480438232422,8727264,906333
29,5272172032.0,359.3711853027344,15.166539192199707,104.11903381347656,-45.72515106201172,9.950733184814453,8.35614013671875,-18.447751998901367,8727264,918736
30,5272172544.0,355.1662902832031,15.94618034362793,99.1206283569336,-43.62919998168945,10.298249244689941,8.123967170715332,-22.236536026000977,8727264,1310934
31,5272172544.0,356.1026306152344,15.952410697937012,100.28485870361328,-43.952083587646484,10.240639686584473,8.15177059173584,-20.946796417236328,8727264,1368923
32,5272172544.0,357.0387268066406,15.95508098602295,101.4614486694336,-44.26247024536133,10.200865745544434,8.188918113708496,-19.750778198242188,8727264,1531369
33,5272172544.0,357.9747619628906,15.95418930053711,102.65042114257812,-44.5601806640625,10.239287376403809,8.241459846496582,-20.020673751831055,8727264,836196
34,5272172032.0,358.91094970703125,15.949738502502441,103.85179901123047,-44.84502410888672,10.045782089233398,8.213746070861816,-18.045827865600586,8727264,1706901
35,5272172032.0,359.84747314453125,15.941730499267578,105.06558227539062,-45.11679458618164,10.084614753723145,8.257384300231934,-17.827686309814453,8727264,1370747
