BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258183168.0,6.4330291748046875,30.626699447631836,116.4164047241211,-31.919628143310547,15.506196975708008,7.387568473815918,-17.33409881591797,8727264,2065977
1,5258183168.0,7.479408264160156,30.646650314331055,117.47390747070312,-31.99692726135254,15.494583129882812,7.468924522399902,-16.088701248168945,8727264,1631689
2,5258183680.0,8.525671005249023,30.657718658447266,118.53257751464844,-32.0659065246582,15.36945629119873,7.4641499519348145,-14.882125854492188,8727264,1862381
3,5258183680.0,9.571900367736816,30.65993881225586,119.592529296875,-32.12652587890625,15.252049446105957,7.594538688659668,-14.536044120788574,8727264,1958661
4,5258183680.0,10.618128776550293,30.653289794921875,120.65380859375,-32.17879867553711,15.124398231506348,7.525677680969238,-13.209203720092773,8727264,2348677
5,5258183680.0,11.664449691772461,30.637781143188477,121.71652221679688,-32.222686767578125,15.029130935668945,7.530859470367432,-11.96189022064209,8727264,2115751
6,5258183680.0,6.9368791580200195,31.41728973388672,117.02411651611328,-31.18255615234375,15.934282302856445,7.43966817855835,-16.345003128051758,8727264,1658916
7,5258183168.0,7.991791725158691,31.432918548583984,118.07345581054688,-31.255081176757812,15.82187557220459,7.453559875488281,-15.150797843933105,8727264,1823718
8,5258183680.0,9.04664134979248,31.439619064331055,119.12397766113281,-31.319337844848633,15.70833969116211,7.452245712280273,-13.96355152130127,8727264,1769732
9,5258183680.0,10.101458549499512,31.437389373779297,120.17572784423828,-31.37531280517578,15.57744026184082,7.580965518951416,-13.589010238647461,8727264,1770885
10,5258183680.0,11.156329154968262,31.426219940185547,121.22883605957031,-31.422998428344727,15.455907821655273,7.514214515686035,-12.281486511230469,8727264,2261615
11,5258183680.0,12.211299896240234,31.40612030029297,122.28335571289062,-31.46236228942871,15.356720924377441,7.513287544250488,-11.06286334991455,8727264,2111453
12,5258183680.0,6.384799957275391,32.18531036376953,116.58140563964844,-30.36688232421875,16.487361907958984,7.410164833068848,-16.807729721069336,8727264,2017991
13,5258183680.0,7.448699951171875,32.20558166503906,117.62181091308594,-30.442914962768555,16.27737045288086,7.418720245361328,-15.440098762512207,8727264,1638948
14,5258182656.0,8.512508392333984,32.21683883666992,118.66329956054688,-30.510751724243164,16.15777015686035,7.420964241027832,-14.277484893798828,8727264,1740803
15,5258182656.0,9.576279640197754,32.21908950805664,119.70594787597656,-30.570384979248047,16.027870178222656,7.549860000610352,-13.867334365844727,8727264,1610731
