Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73818_component_3a,186.989027,-2.616662,661.6170043945312,907.5679321289062,186.98905774632,-2.616711968649546,658.8244462863904,0.9480283346502212,1.0042386983723535
SB73818_component_10a,188.609123,-0.345096,238.2270050048828,941.6087646484375,188.60904022664405,-0.34503403743790506,244.4027053495918,0.9201727050716664,0.974731456692039
SB73818_component_13a,189.580837,-2.077128,190.81900024414062,751.255859375,189.5808467760294,-2.077043474795289,183.13738004846834,0.9836236992865437,1.0419445784014125
SB73818_component_18a,187.080296,2.54162,153.2689971923828,75.27946472167969,187.08024425300874,2.5414883773225903,196.4893655761432,0.736376008128236,0.7800371116419952
SB73818_component_22a,190.050901,-0.291552,151.48899841308594,661.5239868164062,190.0508667697464,-0.2914423866392826,154.69682261159022,0.924451359359213,0.9792638003525229
SB73818_component_24a,184.595499,-1.997803,152.16200256347656,142.60731506347656,184.59555082032378,-1.9976681508814162,137.1654305317824,1.047239245410348,1.1093320086085345
SB73818_component_27a,191.163094,1.363029,124.72000122070312,123.6075439453125,191.1629353988452,1.3630332534373282,106.09687096543757,1.1097314532303588,1.1755294956939142
SB73818_component_29a,187.360425,0.319994,119.16699981689453,289.24029541015625,187.36035987521927,0.32010238130640867,121.79790106481072,0.9236353925153211,0.9783994533163898
SB73818_component_31a,185.555352,2.78408,127.64399719238281,90.9145278930664,185.55554324846952,2.78381548453727,144.24744909234136,0.8353656607426317,0.8848960449253443
SB73818_component_32a,187.589408,2.219271,125.21299743652344,162.61428833007812,187.58934392124934,2.219216393866965,129.2520224576577,0.9145267844648554,0.9687507789484887
SB73818_component_33a,191.256905,-0.147819,121.03900146484375,119.36784362792969,191.25681701017194,-0.14791309791369922,92.82560531427134,1.2309542357776186,1.3039398025475066
SB73818_component_34a,185.416062,2.807998,114.73699951171875,140.9545440673828,185.41618859817777,2.807770072218577,144.1808975429722,0.7512424641209697,0.7957850274688582
SB73818_component_35a,191.225578,1.844383,115.38400268554688,206.04286193847656,191.22545677127553,1.844344706116806,107.8502931763957,1.0099703759249763,1.0698533985144514
SB73818_component_36a,186.187958,-1.527308,114.0989990234375,573.36181640625,186.18794939412103,-1.5271772409468223,113.8336561240001,0.9462273882833789,1.002330970544848
SB73818_component_37a,188.673573,-2.299584,111.85299682617188,310.7027587890625,188.6735481772613,-2.299581224665215,105.00726971165665,1.0055707281506934,1.0651928874382999
SB73818_component_39a,188.252316,-1.982219,107.73899841308594,470.4759826660156,188.25236436160506,-1.9820657271061106,113.12325208707703,0.899094657054507,0.9524036519932565
SB73818_component_40a,185.305196,-2.816639,107.2300033569336,119.81005859375,185.3052656825031,-2.816667942792413,105.57683391652395,0.9588088860532962,1.0156584487248097
SB73818_component_42a,188.628448,0.416526,102.19599914550781,297.947509765625,188.62821262777513,0.4165818745826914,105.96969080262271,0.9104091033278379,0.9643889528361114
SB73818_component_45a,184.796699,-0.729295,96.802001953125,145.13043212890625,184.79668273886634,-0.7291973028445017,80.85010443847166,1.1302854019449509,1.1973021262674188
SB73818_component_51a,190.968851,-2.310604,86.68800354003906,75.64398193359375,190.9685743380823,-2.3105731078418885,84.63713305003877,0.9669019186027623,1.024231332230828
SB73818_component_52a,187.730281,-1.147135,81.45999908447266,382.4413146972656,187.73023248012612,-1.1471377514229273,82.23821903638034,0.9350935665701554,0.9905370038283122
SB73818_component_53a,188.334946,2.036605,84.53099822998047,209.23513793945312,188.33478483034932,2.0366068192844584,86.74323077606603,0.919951154734267,0.9744967702229514
SB73818_component_54a,186.717819,-1.298601,81.9530029296875,416.0050964355469,186.71781877990975,-1.2985424027494972,83.23988467586753,0.929432311623585,0.9845400825434695
SB73818_component_61a,186.968558,-1.649387,74.4260025024414,377.7969665527344,186.96859294781223,-1.6492870917746714,74.50026200469736,0.9430859132980853,0.9990032316631146
