BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256233984.0,136.55947875976562,12.044249534606934,217.2698516845703,35.31585693359375,9.320530891418457,8.092723846435547,-34.98847579956055,8631360,1609880
1,5256233984.0,137.48025512695312,12.052130699157715,217.72784423828125,36.136051177978516,9.374256134033203,8.19078254699707,-33.34770584106445,8631360,1132655
2,5256233472.0,138.40069580078125,12.056510925292969,218.1958465576172,36.95392608642578,9.322831153869629,8.238911628723145,-32.317928314208984,8631360,1305183
3,5256233472.0,139.32098388671875,12.057389259338379,218.67445373535156,37.769561767578125,9.291773796081543,8.280360221862793,-32.649932861328125,8631360,1464657
4,5256233472.0,140.24130249023438,12.054760932922363,219.16432189941406,38.58305358886719,9.125545501708984,8.165894508361816,-27.520200729370117,8631360,1829709
5,5256233472.0,141.16189575195312,12.048630714416504,219.66612243652344,39.39450454711914,9.075199127197266,8.216029167175293,-25.824003219604492,8631360,1860622
6,5256233984.0,137.01370239257812,12.828289031982422,216.61973571777344,36.045654296875,9.602993965148926,8.143632888793945,-31.32961654663086,8631360,1511484
7,5256233984.0,137.9370574951172,12.834430694580078,217.0752716064453,36.8680419921875,9.44716739654541,8.101777076721191,-31.653512954711914,8631360,2309401
8,5256233472.0,138.8601531982422,12.837069511413574,217.5408935546875,37.68828582763672,9.374024391174316,8.125349998474121,-30.929758071899414,8631360,2313218
9,5256232960.0,139.783203125,12.836189270019531,218.01724243164062,38.50648498535156,12.267491340637207,8.060315132141113,-43.61946487426758,8631360,2409130
10,5256233472.0,140.70640563964844,12.83180046081543,218.50494384765625,39.32273864746094,9.257363319396973,8.109024047851562,-26.11899757385254,8631360,2500274
11,5256233472.0,141.62994384765625,12.82390022277832,219.0047149658203,40.13713455200195,9.225820541381836,8.160558700561523,-24.71839714050293,8631360,2290285
12,5256233984.0,136.5437469482422,13.603330612182617,215.51437377929688,35.94451141357422,9.82104778289795,8.080305099487305,-30.028162002563477,8631360,1710894
13,5256233984.0,137.47024536132812,13.611249923706055,215.95755004882812,36.771305084228516,9.767399787902832,8.108856201171875,-29.16476058959961,8631360,1145798
14,5256233472.0,138.39639282226562,13.615660667419434,216.4102783203125,37.59602737426758,9.712861061096191,8.143826484680176,-28.22833824157715,8631360,1247735
15,5256233472.0,139.32240295410156,13.616539001464844,216.87318420410156,38.41878890991211,9.666091918945312,8.185483932495117,-27.271652221679688,8631360,1099606
16,5256233472.0,140.2484588623047,13.613900184631348,217.3468780517578,39.23969650268555,9.622939109802246,8.230605125427246,-26.192304611206055,8631360,1103505
17,5256233472.0,141.17477416992188,13.607730865478516,217.83206176757812,40.05885696411133,9.578165054321289,8.279794692993164,-25.130910873413086,8631360,1429770
18,5256233984.0,136.99996948242188,14.387100219726562,214.8427276611328,36.66374206542969,10.003238677978516,8.053696632385254,-28.37642478942871,8631360,1391134
19,5256233984.0,137.92942810058594,14.393280982971191,215.2826690673828,37.49281692504883,9.958292961120605,8.089750289916992,-27.512052536010742,8631360,1083607
20,5256233472.0,138.85862731933594,14.395930290222168,215.73223876953125,38.32000732421875,9.910390853881836,8.016487121582031,-25.81296730041504,8631360,1501455
21,5256233472.0,139.78778076171875,14.395050048828125,216.1920166015625,39.14543914794922,9.860939025878906,8.1641845703125,-25.723711013793945,8631360,1215899
22,5256233472.0,140.7170867919922,14.390630722045898,216.66268920898438,39.96920394897461,9.814326286315918,8.208706855773926,-24.549396514892578,8631360,1262815
23,5256233472.0,141.646728515625,14.382680892944336,217.1448974609375,40.791412353515625,9.772964477539062,8.257963180541992,-23.30400848388672,8631360,1356285
24,5256234496.0,136.52589416503906,15.162099838256836,213.73080444335938,36.54538345336914,10.241076469421387,8.003870010375977,-27.90511703491211,8631360,1176157
25,5256233984.0,137.45889282226562,15.170080184936523,214.1580810546875,37.37870407104492,10.189302444458008,8.029986381530762,-27.104625701904297,8631360,1386908
26,5256233472.0,138.3915252685547,15.174519538879395,214.5944061279297,38.2101936340332,10.038000106811523,8.014066696166992,-26.496742248535156,8631360,1618076
27,5256233472.0,139.32403564453125,15.175399780273438,215.04039001464844,39.03999710083008,9.992034912109375,8.04930591583252,-25.550800323486328,8631360,1596581
28,5256233472.0,140.25657653808594,15.172739028930664,215.49664306640625,39.86822509765625,10.051793098449707,8.141438484191895,-24.219600677490234,8631360,1275397
29,5256233472.0,141.1893768310547,15.166539192199707,215.96383666992188,40.69499588012695,9.998018264770508,8.181400299072266,-23.145423889160156,8631360,1145703
30,5256233984.0,136.98448181152344,15.94618034362793,213.0365447998047,37.25371551513672,10.44232177734375,7.9878249168396,-26.649805068969727,8631360,1193571
31,5256234496.0,137.9208221435547,15.952410697937012,213.45977783203125,38.08938980102539,10.305770874023438,7.9584059715271,-25.748023986816406,8631360,1650998
32,5256233472.0,138.85690307617188,15.95508098602295,213.89207458496094,38.92342758178711,10.342300415039062,8.048197746276855,-24.921855926513672,8631360,1396557
33,5256233472.0,139.79293823242188,15.95418930053711,214.3340301513672,39.755977630615234,10.123592376708984,8.157586097717285,-24.288066864013672,8631360,1609445
34,5256233472.0,140.7291259765625,15.949738502502441,214.7863006591797,40.58713912963867,10.225777626037598,8.110915184020996,-22.712121963500977,8631360,1130922
35,5256233472.0,141.66566467285156,15.941730499267578,215.24954223632812,41.417049407958984,10.163032531738281,8.143265724182129,-21.427671432495117,8631360,1171416
