BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258270208.0,270.0317687988281,-43.77827072143555,348.5551452636719,-9.951407432556152,8.48926067352295,7.225935459136963,53.25750732421875,8823168,1767946
1,5258270208.0,271.2786560058594,-43.80772018432617,348.9559326171875,-10.76105785369873,8.511030197143555,7.313778877258301,51.67988967895508,8823168,1008442
2,5258270208.0,272.52593994140625,-43.82408142089844,349.3582458496094,-11.570053100585938,8.455957412719727,7.316938877105713,50.2911491394043,8823168,1254637
3,5258270208.0,273.7734069824219,-43.82735061645508,349.76239013671875,-12.378552436828613,8.413346290588379,7.334506511688232,48.962684631347656,8823168,1473601
4,5258270208.0,275.02081298828125,-43.81753921508789,350.1686096191406,-13.186710357666016,8.296772003173828,7.278578758239746,45.72787094116211,8823168,1894118
5,5258270208.0,276.2679443359375,-43.79463195800781,350.57720947265625,-13.994688034057617,8.217167854309082,7.253307342529297,44.283241271972656,8823168,2167221
6,5258270208.0,270.6910400390625,-43.01538848876953,349.467529296875,-10.014893531799316,8.508537292480469,7.298911094665527,53.38567352294922,8823168,1040924
7,5258270208.0,271.9222106933594,-43.03799057006836,349.8704833984375,-10.823288917541504,8.458852767944336,7.309020042419434,52.0754280090332,8823168,1128006
8,5258270208.0,273.1536560058594,-43.04767990112305,350.27520751953125,-11.631040573120117,8.413511276245117,7.323627471923828,50.78152847290039,8823168,1077970
9,5258270208.0,274.3851623535156,-43.04444885253906,350.6820373535156,-12.438300132751465,8.365104675292969,7.332517147064209,49.46462631225586,8823168,1105151
10,5258270208.0,275.6164855957031,-43.02830123901367,351.0911865234375,-13.24522876739502,8.249614715576172,7.2805047035217285,46.318572998046875,8823168,1668821
11,5258270208.0,276.84747314453125,-42.999237060546875,351.5029602050781,-14.051974296569824,8.205002784729004,7.288230895996094,44.896549224853516,8823168,1468436
12,5258270208.0,270.11773681640625,-42.22039031982422,349.976318359375,-9.267623901367188,8.504368782043457,7.296328544616699,55.098915100097656,8823168,1088297
13,5258270208.0,271.33343505859375,-42.249080657958984,350.3797912597656,-10.075562477111816,8.458141326904297,7.296362400054932,53.805397033691406,8823168,1191298
14,5258270208.0,272.5494384765625,-42.265018463134766,350.7850341796875,-10.882702827453613,8.40943431854248,7.304800987243652,52.562496185302734,8823168,1117744
15,5258270208.0,273.76556396484375,-42.268211364746094,351.1922912597656,-11.689203262329102,8.365903854370117,7.319658279418945,51.297183990478516,8823168,953109
16,5258270208.0,274.981689453125,-42.25865173339844,351.6018981933594,-12.495217323303223,8.321815490722656,7.332250595092773,50.088172912597656,8823168,918970
17,5258270208.0,276.1975402832031,-42.236331939697266,352.01409912109375,-13.300904273986816,8.274751663208008,7.339998245239258,48.798431396484375,8823168,1280669
18,5258270208.0,270.7586669921875,-41.45732116699219,350.886474609375,-9.32674503326416,8.460835456848145,7.28595495223999,55.47849655151367,8823168,1193532
19,5258270208.0,271.9598083496094,-41.4793701171875,351.2921142578125,-10.133416175842285,8.412091255187988,7.294196128845215,54.27839279174805,8823168,965766
20,5258270208.0,273.16119384765625,-41.48881912231445,351.69976806640625,-10.939299583435059,8.377046585083008,7.2675652503967285,50.436092376708984,8823168,1397934
21,5258270208.0,274.3625793457031,-41.48566818237305,352.1097106933594,-11.744544982910156,8.322497367858887,7.317593574523926,51.90030288696289,8823168,1044687
22,5258270208.0,275.5638732910156,-41.46992111206055,352.5221862792969,-12.549304962158203,8.277389526367188,7.326818943023682,50.72243118286133,8823168,1018134
23,5258270208.0,276.7648620605469,-41.44157028198242,352.93756103515625,-13.353741645812988,8.233598709106445,7.336259365081787,49.53561019897461,8823168,1276111
24,5258270208.0,270.1971435546875,-40.66265106201172,351.3908386230469,-8.576730728149414,8.460291862487793,7.269901275634766,57.053470611572266,8823168,1048865
25,5258270208.0,271.3840026855469,-40.690670013427734,351.7967834472656,-9.383072853088379,8.412915229797363,7.280012130737305,55.913639068603516,8823168,1218846
26,5258270208.0,272.57110595703125,-40.70623779296875,352.2047119140625,-10.188470840454102,8.367380142211914,7.291146278381348,54.795196533203125,8823168,1100827
27,5258270208.0,273.75836181640625,-40.7093505859375,352.6148986816406,-10.993084907531738,8.27097225189209,7.212591648101807,53.97352981567383,8823168,1595929
28,5258270208.0,274.945556640625,-40.70001220703125,353.0276184082031,-11.797064781188965,8.280033111572266,7.313916206359863,52.52278518676758,8823168,1153747
29,5258270208.0,276.1325378417969,-40.678218841552734,353.4431457519531,-12.600561141967773,8.233208656311035,7.320369243621826,51.400814056396484,8823168,972497
30,5258270208.0,270.8211669921875,-39.898887634277344,352.29937744140625,-8.631543159484863,8.415324211120605,7.26621150970459,57.47534942626953,8823168,1026451
31,5258270208.0,271.99456787109375,-39.920440673828125,352.7074890136719,-9.43659496307373,8.314339637756348,7.220720291137695,56.23958206176758,8823168,1754142
32,5258270208.0,273.1681213378906,-39.92967987060547,353.1177978515625,-10.240716934204102,8.316803932189941,7.2807936668396,55.3513298034668,8823168,1472676
33,5258270208.0,274.34173583984375,-39.92660140991211,353.5306396484375,-11.04405689239502,8.246062278747559,7.062357425689697,55.323890686035156,8823168,2696935
34,5258270208.0,275.5152282714844,-39.91121292114258,353.9462585449219,-11.846762657165527,8.221928596496582,7.291294097900391,53.1585693359375,8823168,1710003
35,5258270208.0,276.6885070800781,-39.88349914550781,354.36492919921875,-12.648987770080566,8.191774368286133,7.313236713409424,52.093746185302734,8823168,1526758
