Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68314_component_6a,262.980688,-34.833415,305.0050048828125,768.2745361328125,262.98029166666663,-34.833499999999994,396.6,1.0691002449734606,0.7690494323822806
SB68314_component_21a,263.654272,-35.025784,166.0030059814453,390.5953063964844,263.6537083333333,-35.02536111111111,217.8,1.0595519375685503,0.7621809273711906
SB68314_component_39a,265.511336,-30.111552,108.7750015258789,174.04000854492188,265.5105833333333,-30.11183333333333,161.0,0.9392201365668329,0.6756211274899311
SB68314_component_40a,261.274298,-29.795307,106.83000183105469,125.3873291015625,261.2742083333333,-29.795611111111107,178.8,0.8305961132014568,0.5974832317173081
SB68314_component_43a,264.537672,-31.136024,102.98699951171875,324.880126953125,264.53725,-31.136277777777774,178.7,0.801165106331778,0.5763122524438654
SB68314_component_47a,266.144266,-30.600687,98.44100189208984,301.96624755859375,266.1445416666666,-30.599999999999994,65.3,2.0956898836112545,1.507519171394944
SB68314_component_52a,262.945106,-30.052447,91.1050033569336,170.2897186279297,262.94474999999994,-30.05261111111111,73.0,1.734936330380743,1.2480137446155286
SB68314_component_56a,260.008256,-31.877456,93.74400329589844,82.73963165283203,260.0080833333333,-31.87722222222222,127.5,1.022109639826061,0.7352470846737132
SB68314_component_64a,265.370955,-30.958834,81.86699676513672,207.25820922851562,265.37091666666663,-30.96008333333333,44.0,2.5865468877281406,1.8606135628440164
SB68314_component_70a,263.605733,-34.455222,74.79100036621094,300.365478515625,263.60574999999994,-34.454833333333326,99.9,1.040753852211018,0.7486586623244338
SB68314_component_72a,266.419454,-33.984561,73.36000061035156,287.686279296875,266.4192083333333,-33.985361111111104,105.2,0.9694105896609755,0.6973384088436461
SB68314_component_73a,262.522739,-31.700625,70.54299926757812,310.7621154785156,262.52304166666664,-31.69941666666666,68.0,1.4421458381058865,1.0373970480526196
SB68314_component_74a,263.253783,-31.234684,67.61499786376953,299.181396484375,263.25354166666665,-31.235305555555552,71.0,1.3238807369539647,0.9523239135742188
SB68314_component_75a,260.146342,-32.447845,68.23200225830078,92.45529174804688,260.14604166666663,-32.44808333333333,109.6,0.8654495067354117,0.6225547651304816
SB68314_component_77a,260.778025,-32.180862,65.40399932861328,188.48414611816406,260.777875,-32.180277777777775,79.8,1.139372117201253,0.819598989080367
SB68314_component_78a,265.704463,-33.23066,61.08399963378906,297.9707336425781,265.7040833333333,-33.230555555555554,92.7,0.916034656755493,0.6589428223709716
SB68314_component_81a,268.022719,-32.116985,59.62699890136719,73.70457458496094,268.02225,-32.11677777777777,75.9,1.0921073967232593,0.7855994585160366
SB68314_component_86a,263.85334,-31.814447,57.33100128173828,223.07781982421875,263.8534583333333,-31.814416666666663,72.7,1.0962744412693557,0.7885969914957123
