BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256954368.0,180.20945739746094,-1.9488500356674194,278.1893310546875,58.470977783203125,9.783509254455566,7.400863170623779,77.71202087402344,8727264,2188322
1,5256954368.0,181.1105194091797,-1.9488500356674194,279.8026428222656,58.796356201171875,9.649243354797363,7.404090404510498,77.71021270751953,8727264,2032890
2,5256954368.0,182.0111846923828,-1.9488500356674194,281.445068359375,59.100650787353516,9.51667594909668,7.421698093414307,77.74002075195312,8727264,2139472
3,5256954368.0,182.9116973876953,-1.9488500356674194,283.1158752441406,59.38331985473633,9.392524719238281,7.429449558258057,77.75353240966797,8727264,2453250
4,5256954368.0,183.81224060058594,-1.9488500356674194,284.81402587890625,59.64384078979492,8.956600189208984,7.342628002166748,77.69920349121094,8727264,2708826
5,5256954368.0,184.71307373046875,-1.9488500356674194,286.53839111328125,59.881683349609375,8.87934398651123,7.3729963302612305,77.53855895996094,8727264,2425953
6,5256954368.0,180.6608123779297,-1.1691694259643555,278.44085693359375,59.36238479614258,9.868498802185059,7.427238941192627,77.44782257080078,8727264,1910345
7,5256954368.0,181.56130981445312,-1.1691694259643555,280.0988464355469,59.68405532836914,9.755504608154297,7.424624443054199,77.3187026977539,8727264,1917027
8,5256954368.0,182.46153259277344,-1.1691694259643555,281.7875671386719,59.98406219482422,9.635847091674805,7.431872367858887,77.33698272705078,8727264,1873334
9,5256954368.0,183.3616943359375,-1.1691694259643555,283.506103515625,60.26183319091797,9.522826194763184,7.443845748901367,77.3536376953125,8727264,1847204
10,5256954880.0,184.26202392578125,-1.1691694259643555,285.25335693359375,60.51679611206055,9.139518737792969,7.344183921813965,76.17807006835938,8727264,2246806
11,5256954368.0,185.16275024414062,-1.1691694259643555,287.0279235839844,60.74839401245117,8.963342666625977,7.303442001342773,76.9474105834961,8727264,2576129
12,5256954368.0,180.21084594726562,-0.3896999955177307,277.03277587890625,59.91328811645508,9.979388236999512,7.484041213989258,77.53644561767578,8727264,2045037
13,5256954368.0,181.1114044189453,-0.3896999955177307,278.7051696777344,60.252830505371094,9.929483413696289,7.468998908996582,77.1658706665039,8727264,1878139
14,5256954368.0,182.0115509033203,-0.3896999955177307,280.41082763671875,60.5706901550293,9.845850944519043,7.472743511199951,77.03341674804688,8727264,1868866
15,5256954368.0,182.91156005859375,-0.3896999955177307,282.1488952636719,60.86625289916992,9.745851516723633,7.478075981140137,77.00191497802734,8727264,1678245
16,5256954368.0,183.81161499023438,-0.3896999955177307,283.9183654785156,61.138912200927734,9.636491775512695,7.47618293762207,76.96424102783203,8727264,1713570
17,5256954368.0,184.71194458007812,-0.3896999955177307,285.7178955078125,61.388057708740234,9.528519630432129,7.474653244018555,76.8892822265625,8727264,1950104
18,5256954368.0,180.6611785888672,0.3896999955177307,277.2622375488281,60.80625534057617,9.931751251220703,7.55690860748291,77.80219268798828,8727264,1894918
19,5256954368.0,181.56150817871094,0.3896999955177307,278.98358154296875,61.142494201660156,9.936038970947266,7.544854640960693,77.20684051513672,8727264,1711435
20,5256954368.0,182.46157836914062,0.3896999955177307,280.7401428222656,61.45641326904297,9.725811958312988,7.494755744934082,75.11237335205078,8727264,2164557
21,5256954368.0,183.361572265625,0.3896999955177307,282.53094482421875,61.74734878540039,9.82384967803955,7.5278215408325195,76.80052947998047,8727264,1724277
22,5256954368.0,184.26174926757812,0.3896999955177307,284.35479736328125,62.01465606689453,9.726871490478516,7.523449420928955,76.7116928100586,8727264,1756178
23,5256954368.0,185.16229248046875,0.3896999955177307,286.2101745605469,62.25768280029297,9.6215238571167,7.51405143737793,76.68424224853516,8727264,1951498
24,5256954368.0,180.2103729248047,1.1691694259643555,275.76824951171875,61.343544006347656,9.777880668640137,7.664957046508789,79.56253814697266,8727264,1898887
25,5256954368.0,181.11109924316406,1.1691694259643555,277.5038146972656,61.698699951171875,9.810065269470215,7.649965286254883,78.58789825439453,8727264,2013859
26,5256954368.0,182.01144409179688,1.1691694259643555,279.2775573730469,62.03154373168945,9.784443855285645,7.5475993156433105,77.6364974975586,8727264,2179544
27,5256954368.0,182.91160583496094,1.1691694259643555,281.0885314941406,62.34136199951172,9.796761512756348,7.530220985412598,77.03960418701172,8727264,2290838
28,5256954368.0,183.81182861328125,1.1691694259643555,282.9357604980469,62.627464294433594,9.798494338989258,7.60455322265625,76.73648071289062,8727264,1799717
29,5256954368.0,184.7123260498047,1.1691694259643555,284.8177795410156,62.889137268066406,9.748509407043457,7.588040351867676,76.58180236816406,8727264,1689698
30,5256954368.0,180.66006469726562,1.9488500356674194,275.9695739746094,62.23847961425781,9.621621131896973,7.749028205871582,80.49712371826172,8727264,2050525
31,5256954368.0,181.56089782714844,1.9488500356674194,277.7588195800781,62.590816497802734,9.640417098999023,7.675086498260498,78.9610595703125,8727264,2224314
32,5256954368.0,182.46145629882812,1.9488500356674194,279.588623046875,62.920135498046875,9.599952697753906,7.566775321960449,78.56082916259766,8727264,3277073
33,5256954368.0,183.36195373535156,1.9488500356674194,281.4580383300781,63.225677490234375,9.656513214111328,7.520589351654053,75.21817779541016,8727264,3231298
34,5256954368.0,184.26260375976562,1.9488500356674194,283.36572265625,63.50668716430664,9.70907974243164,7.631750106811523,76.57329559326172,8727264,2430154
35,5256954880.0,185.16366577148438,1.9488500356674194,285.3101501464844,63.76241683959961,9.670819282531738,7.611125469207764,76.1978530883789,8727264,2403073
