Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69168_component_2a,214.513137,-41.070502,644.9429931640625,1168.375,214.51304626464844,-41.07036590576172,823.8394775390625,0.9945152401924133,0.7828503251075745
SB69168_component_4a,214.48114,-43.274879,495.09100341796875,861.02783203125,214.4811248779297,-43.27476501464844,723.4035034179688,0.8694350719451904,0.68439120054245
SB69168_component_7a,217.854711,-40.681655,405.01300048828125,1293.9713134765625,217.85464477539062,-40.681575775146484,527.9606323242188,0.9745410680770874,0.767127275466919
SB69168_component_13a,218.222864,-43.014377,236.4040069580078,1001.7119140625,218.22288513183594,-43.0142936706543,341.6144104003906,0.8791264891624451,0.6920199990272522
SB69168_component_17a,214.356563,-42.195771,188.6929931640625,693.7241821289062,214.35658264160156,-42.19563674926758,215.3436737060547,1.113156795501709,0.876241147518158
SB69168_component_19a,219.918347,-43.688069,189.23699951171875,829.98681640625,219.91831970214844,-43.68797302246094,271.649169921875,0.8849737048149109,0.6966227889060974
SB69168_component_21a,217.586586,-42.455056,165.45599365234375,686.5394287109375,217.5866241455078,-42.45497512817383,139.4098663330078,1.5077235698699951,1.1868313550949097
SB69168_component_22a,220.98847,-39.144515,156.0189971923828,197.49240112304688,220.9883270263672,-39.14447021484375,161.18008422851562,1.2296990156173706,0.967979371547699
SB69168_component_27a,219.99608,-39.371049,139.7429962158203,332.721435546875,219.9960174560547,-39.37109375,172.40234375,1.0297210216522217,0.8105632066726685
SB69168_component_32a,216.646836,-42.184326,130.51800537109375,419.67205810546875,216.64674377441406,-42.18423843383789,180.26861572265625,0.9197779893875122,0.7240195870399475
SB69168_component_35a,215.06037,-43.007659,124.86100006103516,557.4151611328125,215.06036376953125,-43.00754928588867,165.6654815673828,0.9574751257896423,0.7536935210227966
SB69168_component_36a,219.719757,-40.098149,106.96299743652344,475.39111328125,219.7196502685547,-40.098148345947266,138.10911560058594,0.9838840365409851,0.7744818329811096
SB69168_component_37a,213.824701,-43.990285,107.98400115966797,226.38156127929688,213.82467651367188,-43.990203857421875,93.44378662109375,1.4680529832839966,1.1556038856506348
SB69168_component_39a,219.466061,-43.8682,109.68299865722656,487.4800109863281,219.46603393554688,-43.868133544921875,153.176025390625,0.9096644520759583,0.7160585522651672
SB69168_component_41a,222.174614,-43.482952,104.3280029296875,201.40541076660156,222.1746063232422,-43.48290252685547,115.98440551757812,1.142704725265503,0.8995002508163452
SB69168_component_42a,219.195063,-43.982599,96.81500244140625,330.4266052246094,219.19500732421875,-43.98250961303711,120.54053497314453,1.0203337669372559,0.803173840045929
SB69168_component_45a,218.351041,-42.330917,93.24199676513672,454.8390197753906,218.35107421875,-42.33082962036133,101.12073516845703,1.1713969707489014,0.9220858216285706
SB69168_component_46a,216.017642,-41.03742,93.92400360107422,432.82952880859375,216.01756286621094,-41.03729248046875,143.02130126953125,0.8342737555503845,0.6567133665084839
SB69168_component_50a,221.673996,-43.539421,82.5719985961914,251.743896484375,221.67398071289062,-43.53936767578125,104.6709976196289,1.0021648406982422,0.7888718247413635
SB69168_component_59a,222.279619,-42.804582,71.49600219726562,161.0270233154297,222.27963256835938,-42.804534912109375,84.79561614990234,1.07112717628479,0.8431568145751953
SB69168_component_61a,221.054985,-40.31708,69.81600189208984,272.71875,221.05491638183594,-40.317047119140625,88.2411880493164,1.00511634349823,0.7911951541900635
SB69168_component_62a,219.459873,-40.259608,73.55899810791016,365.96514892578125,219.45977783203125,-40.25959777832031,87.86614227294922,1.0635231733322144,0.8371711373329163
SB69168_component_64a,217.029792,-43.077634,71.8280029296875,357.3532409667969,217.02976989746094,-43.07757568359375,105.00489807128906,0.868994414806366,0.6840443015098572
SB69168_component_65a,215.428488,-42.336536,69.2699966430664,317.7522888183594,215.42849731445312,-42.336387634277344,74.06497192382812,1.188132882118225,0.9352598786354065
SB69168_component_66a,221.40784,-42.872056,69.90399932861328,285.32244873046875,221.4078369140625,-42.87200927734375,84.16776275634766,1.0550886392593384,0.8305317759513855
SB69168_component_67a,219.526947,-39.885924,71.3550033569336,324.3409118652344,219.52687072753906,-39.88590621948242,103.04563903808594,0.8796856999397278,0.6924601793289185
