BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258269696.0,174.40554809570312,-25.246389389038086,282.55517578125,34.68766784667969,8.182211875915527,7.10468053817749,71.72865295410156,8631360,1898012
1,5258269696.0,175.401123046875,-25.260330200195312,283.5947265625,34.97550582885742,8.206530570983887,7.187810897827148,71.1745376586914,8631360,1161468
2,5258269696.0,176.39645385742188,-25.268070220947266,284.6412048339844,35.253849029541016,8.174376487731934,7.195369720458984,70.71276092529297,8631360,1428921
3,5258269696.0,177.3916473388672,-25.26961898803711,285.6947937011719,35.52260971069336,8.137809753417969,7.195936679840088,70.19380187988281,8631360,1624476
4,5258269696.0,178.38690185546875,-25.26498031616211,286.75555419921875,35.78169631958008,7.985124111175537,7.138093948364258,68.03606414794922,8631360,2004613
5,5258269696.0,179.38232421875,-25.254138946533203,287.8236083984375,36.031028747558594,7.920976161956787,7.10444974899292,67.52618408203125,8631360,2258514
6,5258269696.0,174.91746520996094,-24.47456169128418,282.7685852050781,35.571407318115234,8.226601600646973,7.1824774742126465,72.02796936035156,8631360,1157510
7,5258269696.0,175.90664672851562,-24.48533058166504,283.82012939453125,35.85710144042969,8.196797370910645,7.193726539611816,71.54220581054688,8631360,1299734
8,5258269696.0,176.89561462402344,-24.489938735961914,284.87890625,36.133216857910156,8.161920547485352,7.196346759796143,71.02886962890625,8631360,1214933
9,5258269696.0,177.8845672607422,-24.488399505615234,285.9450988769531,36.399654388427734,8.12208366394043,7.192502498626709,70.50726318359375,8631360,1286772
10,5258269696.0,178.87362670898438,-24.480710983276367,287.018798828125,36.656314849853516,7.9723005294799805,7.138195037841797,68.41278839111328,8631360,1757030
11,5258269696.0,179.86294555664062,-24.466869354248047,288.10009765625,36.90310287475586,7.94806432723999,7.146470546722412,67.95481872558594,8631360,1627635
12,5258269696.0,174.4392547607422,-23.687538146972656,281.92962646484375,36.16115951538086,8.252426147460938,7.191043376922607,73.16316986083984,8631360,1311321
13,5258269696.0,175.42257690429688,-23.7012996673584,282.98626708984375,36.4543342590332,8.220105171203613,7.192765712738037,72.34711456298828,8631360,1276620
14,5258269696.0,176.4056396484375,-23.708938598632812,284.05035400390625,36.73792266845703,8.182027816772461,7.192285060882568,71.82085418701172,8631360,1285578
15,5258269696.0,177.3885955810547,-23.71047019958496,285.1220397949219,37.01182174682617,8.145589828491211,7.193055152893066,71.31830596923828,8631360,1096281
16,5258269696.0,178.37156677246094,-23.705888748168945,286.2014465332031,37.275936126708984,8.110512733459473,7.191934108734131,70.80706024169922,8631360,1078730
17,5258269696.0,179.354736328125,-23.695188522338867,287.2886657714844,37.53017044067383,8.084827423095703,7.200681686401367,70.42345428466797,8631360,1433807
18,5258269696.0,174.9438934326172,-22.91588020324707,282.1391296386719,37.04545211791992,8.244744300842285,7.19416618347168,73.17314910888672,8631360,1348413
19,5258269696.0,175.92132568359375,-22.9265193939209,283.20855712890625,37.336639404296875,8.207446098327637,7.193661212921143,72.59480285644531,8631360,1097835
20,5258269696.0,176.8985595703125,-22.931079864501953,284.2857971191406,37.61812973022461,8.121274948120117,7.185946941375732,68.7769546508789,8631360,1536008
21,5258269696.0,177.87576293945312,-22.929561614990234,285.3709716796875,37.88983154296875,8.132376670837402,7.1909685134887695,71.54573059082031,8631360,1229052
22,5258269696.0,178.8530731201172,-22.921960830688477,286.4642028808594,38.151641845703125,8.106687545776367,7.200066089630127,71.2078857421875,8631360,1129376
23,5258269696.0,179.8306427001953,-22.908281326293945,287.56561279296875,38.4034423828125,8.078609466552734,7.204509258270264,70.80828857421875,8631360,1408662
24,5258269696.0,174.47018432617188,-22.128931045532227,281.2781066894531,37.63038635253906,8.272117614746094,7.196192741394043,73.91889953613281,8631360,1168067
25,5258269696.0,175.44227600097656,-22.14253807067871,282.3529052734375,37.92930603027344,8.2333984375,7.194701671600342,73.3311996459961,8631360,1401881
26,5258269696.0,176.41407775878906,-22.150100708007812,283.43572998046875,38.21852111816406,8.194008827209473,7.192367076873779,72.84544372558594,8631360,1218567
27,5258269696.0,177.38577270507812,-22.151611328125,284.5267639160156,38.49794006347656,8.111621856689453,7.107068061828613,71.79204559326172,8631360,1705841
28,5258269696.0,178.35751342773438,-22.147069931030273,285.6260681152344,38.767459869384766,8.129582405090332,7.199312686920166,71.87262725830078,8631360,1309375
29,5258269696.0,179.32943725585938,-22.13648796081543,286.7337951660156,39.02695846557617,8.101408958435059,7.204486846923828,71.52960968017578,8631360,1095951
30,5258269696.0,174.96810913085938,-21.356889724731445,281.4828186035156,38.51580810546875,8.259993553161621,7.199274063110352,74.11830139160156,8631360,1195783
31,5258269696.0,175.93478393554688,-21.367420196533203,282.5712890625,38.812896728515625,8.166385650634766,7.137092113494873,73.28785705566406,8631360,1884726
32,5258269696.0,176.9012451171875,-21.371931076049805,283.6681823730469,39.10017395019531,8.18043041229248,7.192336082458496,73.04878997802734,8631360,1605032
33,5258269696.0,177.86767578125,-21.370418548583984,284.77362060546875,39.377540588378906,8.126238822937012,6.984723091125488,69.72925567626953,8631360,2777302
34,5258269696.0,178.834228515625,-21.362911224365234,285.88775634765625,39.644859313964844,8.110562324523926,7.189843654632568,72.14429473876953,8631360,1825615
35,5258269696.0,179.80105590820312,-21.349369049072266,287.0106506347656,39.90203857421875,8.089715003967285,7.200664520263672,71.70255279541016,8631360,1653428
