BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272572416.0,185.5825958251953,-1.9488500356674194,288.2254943847656,60.08915328979492,8.625401496887207,7.261473655700684,74.02378845214844,8727264,2496998
1,5272571904.0,186.483642578125,-1.9488500356674194,289.9952697753906,60.2807502746582,8.647143363952637,7.359619140625,73.62897491455078,8727264,2085640
2,5272571904.0,187.3843231201172,-1.9488500356674194,291.7840270996094,60.448001861572266,8.618213653564453,7.365474700927734,73.41998291015625,8727264,2250341
3,5272571904.0,188.28482055664062,-1.9488500356674194,293.5897521972656,60.590553283691406,8.590866088867188,7.365542888641357,73.21212005615234,8727264,2309651
4,5272571904.0,189.1853790283203,-1.9488500356674194,295.4103088378906,60.708091735839844,8.346673965454102,7.291426658630371,71.13522338867188,8727264,2699390
5,5272571904.0,190.08621215820312,-1.9488500356674194,297.24346923828125,60.800315856933594,8.329787254333496,7.296346664428711,70.98067474365234,8727264,2492522
6,5272572416.0,186.033935546875,-1.1691694259643555,288.76776123046875,60.94953155517578,8.77379035949707,7.365457534790039,74.283447265625,8727264,2127512
7,5272572416.0,186.9344482421875,-1.1691694259643555,290.5881652832031,61.1332893371582,8.738868713378906,7.372721195220947,74.09524536132812,8727264,2308991
8,5272572416.0,187.83465576171875,-1.1691694259643555,292.42791748046875,61.2919921875,8.458974838256836,7.293147563934326,72.04519653320312,8727264,2598875
9,5272572416.0,188.73483276367188,-1.1691694259643555,294.284912109375,61.42527389526367,8.684582710266113,7.377923011779785,73.90003967285156,8727264,2180199
10,5272572416.0,189.63516235351562,-1.1691694259643555,296.1566467285156,61.532798767089844,8.42147445678711,7.291481971740723,71.97692108154297,8727264,3202952
11,5272572416.0,190.53587341308594,-1.1691694259643555,298.04071044921875,61.61427688598633,8.346466064453125,7.255311012268066,73.21571350097656,8727264,3367756
12,5272572416.0,185.58396911621094,-0.3896999955177307,287.4871520996094,61.60627746582031,8.912044525146484,7.353294849395752,74.80712127685547,8727264,2799081
13,5272572416.0,186.48452758789062,-0.3896999955177307,289.3392333984375,61.807228088378906,8.882904052734375,7.373956203460693,74.73477172851562,8727264,2247293
14,5272572416.0,187.38470458984375,-0.3896999955177307,291.2134094238281,61.982765197753906,8.853938102722168,7.379015922546387,74.64322662353516,8727264,2140857
15,5272572416.0,188.28469848632812,-0.3896999955177307,293.10736083984375,62.13248062133789,8.823214530944824,7.381629943847656,74.62506866455078,8727264,1991047
16,5272572416.0,189.18475341796875,-0.3896999955177307,295.01861572265625,62.2559928894043,8.79740047454834,7.391660690307617,74.61758422851562,8727264,1995484
17,5272572416.0,190.08509826660156,-0.3896999955177307,296.94451904296875,62.35296630859375,8.702099800109863,7.396857261657715,78.41801452636719,8727264,2718487
18,5272572416.0,186.0343017578125,0.3896999955177307,288.03399658203125,62.469139099121094,9.088363647460938,7.37753438949585,74.18472290039062,8727264,2319970
19,5272572416.0,186.9346466064453,0.3896999955177307,289.9427185058594,62.6622428894043,9.0474271774292,7.3825812339782715,74.23490142822266,8727264,2003230
20,5272572416.0,187.83470153808594,0.3896999955177307,291.87408447265625,62.82912826538086,8.831469535827637,7.363524913787842,72.50672912597656,8727264,2402891
21,5272572416.0,188.7346954345703,0.3896999955177307,293.8255920410156,62.9693603515625,8.933030128479004,7.397243022918701,75.20390319824219,8727264,2173738
22,5272572416.0,189.63487243652344,0.3896999955177307,295.79443359375,63.082557678222656,8.9033842086792,7.395989894866943,75.22684478759766,8727264,2244317
23,5272572416.0,190.53543090820312,0.3896999955177307,297.7776184082031,63.16837692260742,8.766289710998535,7.320278167724609,75.28560638427734,8727264,2930588
24,5272572416.0,185.58352661132812,1.1691694259643555,286.6690673828125,63.1182861328125,8.783766746520996,7.234672546386719,73.22088623046875,8727264,3340134
25,5272572416.0,186.48423767089844,1.1691694259643555,288.61224365234375,63.32971954345703,9.096614837646484,7.398221015930176,73.810546875,8727264,2815176
26,5272572416.0,187.3845672607422,1.1691694259643555,290.5813293457031,63.51455307006836,8.908792495727539,7.343010425567627,75.430419921875,8727264,3140456
27,5272571904.0,188.2847442626953,1.1691694259643555,292.57373046875,63.67229461669922,8.90870189666748,7.311845302581787,74.62965393066406,8727264,3118326
28,5272572416.0,189.18495178222656,1.1691694259643555,294.5864562988281,63.8025016784668,8.98468017578125,7.421681880950928,73.84845733642578,8727264,2288868
29,5272572416.0,190.08546447753906,1.1691694259643555,296.61639404296875,63.90476989746094,8.90513801574707,7.429195404052734,74.70482635498047,8727264,2120992
30,5272572416.0,186.03318786621094,1.9488500356674194,287.21820068359375,63.98440170288086,9.120440483093262,7.375479221343994,73.27274322509766,8727264,2500061
31,5272572416.0,186.93402099609375,1.9488500356674194,289.22503662109375,64.18800354003906,9.09654426574707,7.448305130004883,73.00447082519531,8727264,2195384
32,5272572416.0,187.83457946777344,1.9488500356674194,291.25872802734375,64.36409759521484,9.06953239440918,7.454690456390381,73.10113525390625,8727264,2299689
33,5272571904.0,188.73507690429688,1.9488500356674194,293.316162109375,64.51214599609375,9.032977104187012,7.458213806152344,73.21461486816406,8727264,2061486
34,5272572416.0,189.63575744628906,1.9488500356674194,295.39410400390625,64.63170623779297,8.989707946777344,7.460078239440918,73.28455352783203,8727264,2028059
35,5272572416.0,190.53680419921875,1.9488500356674194,297.4889221191406,64.72236633300781,8.931890487670898,7.467649936676025,74.35591125488281,8727264,2092476
