Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70538_component_8a,37.770781,-16.113294,298.00799560546875,537.9205322265625,37.77103894910962,-16.11361980230316,317.10650247202005,0.47320791250886723,0.9397725788728143
SB70538_component_9a,35.159357,-18.498506,280.4419860839844,1163.65966796875,35.15938145877751,-18.49872077228775,179.19889306265995,0.7880194564878551,1.564976107223626
SB70538_component_13a,35.932125,-16.94351,210.26600646972656,1006.0574340820312,35.93241516270281,-16.943811348226777,212.52383649093,0.49818500121024306,0.9893761092473983
SB70538_component_17a,33.012129,-20.2366,171.74200439453125,145.17498779296875,33.01232971550255,-20.23661218482764,129.04707533662,0.6701277306619834,1.3308477076798626
SB70538_component_18a,37.978537,-15.951272,169.8159942626953,245.7539825439453,37.978724103755326,-15.95142394295085,130.36405508091002,0.6559186207307268,1.3026289659162533
SB70538_component_20a,33.665358,-20.266199,158.20700073242188,485.29754638671875,33.66551197824346,-20.26620300772149,74.15738795154999,1.0742379780042963,2.1333950008566225
SB70538_component_21a,33.094176,-17.770483,164.75,161.6781005859375,33.09434381178161,-17.770624736844898,234.98660124183,0.35302995103471646,0.7011038039162585
SB70538_component_25a,36.69845,-18.727307,130.16000366210938,638.0392456054688,36.69846425110496,-18.72755762107317,152.57321580580998,0.4295645968228966,0.8530986449664443
SB70538_component_27a,38.638616,-20.022422,127.58899688720703,572.14794921875,38.63871484769332,-20.02255123751246,79.23235933032,0.8108487728272805,1.610314244907034
SB70538_component_32a,35.312187,-18.466015,115.29299926757812,640.5166625976562,35.31220593680233,-18.46624065567489,57.11761534236,1.0163940145344978,2.018519130683554
SB70538_component_33a,33.264874,-17.543282,111.9260025024414,249.2783966064453,33.26499811024795,-17.543444286026322,71.70904438141999,0.7859343800091159,1.5608352261272325
SB70538_component_36a,34.903405,-15.84332,109.31800079345703,60.463497161865234,34.90367850479979,-15.843566638867948,56.56129808884,0.9731987484196325,1.932735005864838
SB70538_component_37a,34.310391,-18.855682,97.1709976196289,488.2964782714844,34.31047293928508,-18.85583346737552,56.734085459780005,0.8624259822478393,1.7127445843560039
SB70538_component_43a,39.934556,-16.922402,91.3270034790039,158.5538330078125,39.93466716715376,-16.92239959808944,40.07830909524,1.1474111001546028,2.2787139862108248
SB70538_component_46a,36.914332,-18.04552,85.1709976196289,427.9949645996094,36.91446941950447,-18.04575845705434,72.81692228888001,0.588963857180401,1.1696593997990974
SB70538_component_49a,38.530192,-16.481975,72.11699676513672,314.92138671875,38.53030316165561,-16.48205128869241,34.298224134710004,1.0587543986691301,2.102645212238668
SB70538_component_50a,36.047114,-17.168086,71.27799987792969,385.2864685058594,36.04740857249785,-17.16843832319244,41.25201043793,0.8700407910504228,1.7278672995872144
SB70538_component_52a,33.164011,-21.133734,73.09500122070312,103.828125,33.16420869944013,-21.13369483582111,37.9327198914,0.9702930545406492,1.9269644104079924
SB70538_component_55a,38.165102,-16.828545,67.81900024414062,340.7989807128906,38.16525991857732,-16.82863142562773,45.61609530294,0.7486218609327956,1.4867340089884813
SB70538_component_58a,33.090342,-18.967424,67.68699645996094,116.70172119140625,33.09050423162782,-18.96764369796592,32.90869377437,1.0356757982807128,2.0568120060929624
SB70538_component_59a,33.669466,-21.224773,67.15599822998047,155.4536895751953,33.66958185947941,-21.224677847844767,93.45968104187,0.36181764576661274,0.7185558251573161
SB70538_component_61a,37.197723,-15.827581,67.64299774169922,86.61074829101562,37.197995208566034,-15.82807948125103,43.65487519913,0.780224033795197,1.5494946998049666
SB70538_component_63a,38.780483,-16.260592,60.59700012207031,174.63111877441406,38.780615290424144,-16.26063783083767,30.822783899,0.9899391326096006,1.965980760227057
SB70538_component_65a,36.050844,-16.439109,57.57600021362305,229.38645935058594,36.05114656495645,-16.43950060361837,32.62536589705,0.8886184565917838,1.7647618235242257
SB70538_component_71a,37.967719,-18.570777,56.577999114990234,321.4659118652344,37.96783908301531,-18.57096568312009,27.28799442319,1.0440112917961006,2.073365973239458
SB70538_component_72a,34.089006,-19.904233,56.180999755859375,263.76055908203125,34.08914269973002,-19.90434621636015,36.56321576658,0.7737030467010788,1.5365442721044982
SB70538_component_77a,37.030415,-16.743649,54.04800033569336,270.239990234375,37.030727181336296,-16.7440722391047,30.48868150411,0.8926274047843892,1.7727234393001698
SB70538_component_78a,35.899827,-19.811832,50.51599884033203,283.7977294921875,35.89989070867,-19.811977084860967,26.31963062814,0.966447759484474,1.9193278034199366
SB70538_component_80a,39.318848,-16.597785,47.426998138427734,228.014404296875,39.31896065604457,-16.59778635948749,26.88731745791,0.8881930923265337,1.7639170665750126
SB70538_component_83a,36.67877,-19.019675,49.67900085449219,292.2294006347656,36.6787856855061,-19.01990133516824,27.51223416051,0.9092351622754573,1.805705802177255
SB70538_component_92a,37.591528,-17.855847,41.46200180053711,231.63128662109375,37.5916144785314,-17.856114282725922,26.24644670691,0.7954428438129403,1.579718666817526
SB70538_component_94a,33.048165,-21.035811,47.5880012512207,62.94709396362305,33.04833221177,-21.03567822326376,21.9262393039,1.0928550001919572,2.1703676855682343
SB70538_component_97a,38.283034,-19.224522,43.74700164794922,254.343017578125,38.2830731278175,-19.22461013063711,24.3421763258,0.9049365250588866,1.7971688752242856
SB70538_component_100a,40.275672,-19.802148,38.20500183105469,38.905296325683594,40.27557646629761,-19.80221829233906,17.39193160293,1.1061184466091731,2.1967083762345485
SB70538_component_102a,35.119697,-16.407961,41.61800003051758,173.40834045410156,35.119909409884336,-16.40814288203232,21.43931803444,0.977461067795336,1.9411998069930516
SB70538_component_103a,39.510316,-18.908099,37.93199920654297,105.66016387939453,39.51034720701525,-18.90824384014677,74.95973337075,0.25480440324631,0.5060316719502153
SB70538_component_104a,34.267788,-18.242283,37.38600158691406,217.3604736328125,34.26785891856927,-18.24244393263121,21.4731363961,0.8766833659129535,1.7410591958845936
SB70538_component_106a,36.735659,-17.217108,38.10300064086914,136.08213806152344,36.73600162498823,-17.21752688724058,18.97661140786,1.0110432699410665,2.007892759246106
SB70538_component_107a,33.414332,-20.156823,37.14699935913086,81.46271514892578,33.414532338149826,-20.1568765632834,52.13460785585,0.35877886868706255,0.7125209316207144
SB70538_component_108a,33.867791,-21.02071,36.709999084472656,138.52830505371094,33.867930639167014,-21.02066872842969,21.9480458691,0.8422048606447826,1.6725862203593975
SB70538_component_112a,37.645023,-16.030753,35.28900146484375,69.87921142578125,37.64524846865947,-16.03113346635963,25.63950566269,0.6930410369520438,1.376352646150876
SB70538_component_114a,35.822996,-16.045102,37.36199951171875,71.57470703125,35.82329563260621,-16.0453567501381,49.56013929578,0.37960053960521745,0.7538719632876434
SB70538_component_117a,34.680229,-21.130507,33.986000061035156,99.95882415771484,34.68036793281735,-21.13047921483533,16.372379939200002,1.0452434831650548,2.075813057554527
SB70538_component_120a,35.711231,-21.220487,33.310001373291016,95.71839904785156,35.71135263700296,-21.22046777312031,17.029166296339998,0.9849416280559434,1.9560559098216208
SB70538_component_121a,33.813123,-16.293863,36.21699905395508,65.13848876953125,33.81352066071,-16.29400596241841,27.37973574129,0.6660585975953255,1.322766567076031
SB70538_component_124a,40.303145,-19.813925,34.779998779296875,32.114498138427734,40.30310553351718,-19.81401116683504,19.1065044439,0.9165951433841334,1.8203224394821649
SB70538_component_127a,38.039362,-18.264347,32.28900146484375,205.6624298095703,38.03942727435007,-18.264568135062103,14.26469178809,1.1397811002760978,2.2635611020914426
SB70538_component_128a,33.964414,-19.637748,32.43899917602539,132.40408325195312,33.96451481366617,-19.63790265329208,17.076312311800002,0.9565387904065487,1.8996489747736418
SB70538_component_130a,35.669062,-20.600941,32.11800003051758,188.92941284179688,35.66918267326659,-20.60096828070426,22.16341590153,0.729694423098605,1.449144850830525
SB70538_component_131a,38.294553,-18.396352,32.310001373291016,199.4444580078125,38.29462871635789,-18.39656394232765,16.38669882576,0.9928296390047728,1.9717211939295227
SB70538_component_134a,40.218105,-19.589631,30.238000869750977,26.854351043701172,40.21800439794886,-19.58973208931772,13.624276116230002,1.1175549011975077,2.2194207319190906
SB70538_component_141a,40.040762,-19.661042,29.97100067138672,48.972225189208984,40.04071194588654,-19.66112363089267,12.32247454674,1.2247079660191451,2.432222566798952
SB70538_component_143a,40.069524,-19.765661,29.454999923706055,47.43156433105469,40.06946451431633,-19.765714963023147,14.644983432879998,1.0127432802952099,2.011268913939195
SB70538_component_150a,36.813542,-17.269377,31.218000411987305,129.0,36.813894245937966,-17.26977005763657,14.1001882728,1.1148319313965491,2.214013019401199
SB70538_component_155a,33.700859,-19.47856,28.761999130249023,111.91439056396484,33.700965313298866,-19.47869370285931,16.297937811649998,0.8886190954532942,1.7647630922784314
SB70538_component_157a,38.729774,-18.102207,28.72100067138672,148.8134765625,38.72982552160526,-18.10239170883067,23.8133923976,0.6073059384454425,1.206086062491513
SB70538_component_161a,34.730992,-16.437207,29.288000106811523,122.54393768310547,34.73125828471105,-16.4374397637825,18.40512389801,0.8012724323214453,1.5912960037165629
SB70538_component_162a,38.914602,-21.167253,27.607999801635742,78.87999725341797,38.91474189374229,-21.167327528117266,20.30679418575,0.6845777899585955,1.3595449655470118
SB70538_component_163a,33.456386,-16.657144,27.582000732421875,35.361541748046875,33.45665557658161,-16.65738256247887,14.823052058279998,0.936952039430755,1.860750446262844
SB70538_component_165a,37.917443,-20.506802,27.104999542236328,140.44041442871094,37.917580876265006,-20.50688182070576,11.55540141051,1.1811188393644172,2.34565625020897
SB70538_component_174a,37.383273,-17.828369,27.422000885009766,161.30589294433594,37.38338496569502,-17.82865946645858,12.747059174160002,1.083224234335285,2.151241357739818
SB70538_component_175a,37.649586,-17.114395,25.28700065612793,138.18032836914062,37.649777792379744,-17.114705306904632,12.70196536675,1.0024336219335714,1.9907943319009387
SB70538_component_176a,36.447399,-18.238367,26.256999969482422,164.1062469482422,36.44747090713687,-18.23866028438982,20.437963418800003,0.6468993506538453,1.2847170450128969
SB70538_component_177a,35.234627,-18.010292,24.951000213623047,147.63905334472656,35.234717338927425,-18.01051698507064,40.96944660415,0.3066599716601477,0.6090148215742712
SB70538_component_179a,35.089927,-19.442543,24.6200008392334,154.8427734375,35.08999404533883,-19.44271650017069,16.11427577417,0.7693190748940142,1.5278378739612641
SB70538_component_181a,37.349732,-16.299836,24.20199966430664,96.42231750488281,37.350008574967816,-16.30029288226148,16.70780534064,0.7293921296949186,1.4485445078437555
SB70538_component_183a,34.835828,-19.234367,23.950000762939453,128.76344299316406,34.83588643742931,-19.23452560104881,35.387225836300004,0.3407910989055164,0.676797917806026
SB70538_component_184a,37.612013,-18.302843,24.641000747680664,150.25,37.61205769840642,-18.30302841372567,35.509471656280006,0.34941646075738647,0.6939275522372577
SB70538_component_185a,33.962205,-17.851896,24.219999313354492,115.33333587646484,33.96227753215615,-17.85206786276817,19.30533765701,0.6317219300089859,1.2545752756911723
SB70538_component_186a,33.087536,-20.713244,24.570999145507812,44.35198211669922,33.08773548359193,-20.71325190077789,14.07377108824,0.8791066452915774,1.7458717348358228
SB70538_component_192a,36.388851,-18.085381,23.868999481201172,151.06961059570312,36.3889535604379,-18.08565476122903,11.57847286486,1.0380353938398326,2.0614980714462106
SB70538_component_196a,34.172737,-17.704832,24.542999267578125,131.24598693847656,34.17281931329804,-17.70501572444421,10.75464876656,1.1491074280333182,2.2820828276503993
SB70538_component_197a,38.092845,-21.187009,22.343000411987305,60.3864860534668,38.09299976432661,-21.187020120979103,11.52853203944,0.9758806610051491,1.938061180343705
SB70538_component_200a,37.38213,-19.667713,21.83099937438965,139.9423065185547,37.38223363955533,-19.667843251612425,10.21769443271,1.0758455691436286,2.136587614570061
SB70538_component_201a,38.664721,-17.201153,23.19099998474121,127.42308044433594,38.66483009204715,-17.20130778298244,14.591453423110002,0.8002950882628102,1.589355036285228
