Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69137_component_9a,249.159092,21.215267,274.9779968261719,555.5111083984375,249.159151254825,21.21545543492127,236.52830036478,0.5853883320518285,1.1625585454344947
SB69137_component_10a,251.785169,15.825399,248.7100067138672,220.68324279785156,251.7855391650953,15.82546216582139,114.90159447794,1.0899245447572343,2.164547914621125
SB69137_component_14a,249.085451,19.069525,205.41600036621094,900.9473876953125,249.085838929258,19.06965917753719,128.32990890053,0.8060010580800717,1.6006868712533042
SB69137_component_18a,248.443707,16.234671,179.7790069580078,422.0164489746094,248.44407662123325,16.2346870208196,96.2392015015,0.9406243024907784,1.8680434184110073
SB69137_component_23a,250.570439,19.096839,165.9080047607422,596.7913818359375,250.57073960038343,19.096977735624108,84.34968966281001,0.9904055842830158,1.9669071151768736
SB69137_component_24a,251.94482,18.162773,161.76100158691406,712.603515625,251.9452332333757,18.16284034235424,78.02901176549,1.0438712816646416,2.0730879185433477
SB69137_component_27a,250.518282,17.924071,133.5540008544922,492.8191833496094,250.518630709328,17.924251983316513,58.48692475569001,1.1498133451630657,2.283484751717932
SB69137_component_32a,252.89302,15.772464,129.01400756835938,127.48419952392578,252.89341755556225,15.772413274611402,51.46721480833,1.2622210781999106,2.506722154070758
SB69137_component_38a,248.675304,18.423735,114.13600158691406,543.5047607421875,248.67564703330825,18.42387926638272,59.447402776930005,0.9667607234130202,1.9199493376556274
SB69137_component_39a,247.407304,18.139446,107.80599975585938,440.02447509765625,247.4075188916289,18.13964075248091,56.25307419247,0.9649968576268283,1.9164463685486937
SB69137_component_40a,253.889953,17.588835,110.67900085449219,103.92394256591797,253.8903759213556,17.58874507672066,34.35901922255,1.6220106467184996,3.2212502963953344
SB69137_component_41a,251.113692,17.151733,105.33699798583984,376.20355224609375,251.1140663656773,17.15189410427795,56.5143184208,0.9385375909348169,1.8638992901146045
SB69137_component_43a,250.75789,20.914497,103.48100280761719,381.8487243652344,250.7580898737173,20.91462284087984,45.07127374616,1.1560856912877606,2.295941388087209
SB69137_component_44a,250.302251,16.003456,102.24199676513672,163.06539916992188,250.30263326339065,16.0036860182575,38.89716999685,1.3235505921438022,2.6285201924308774
SB69137_component_51a,252.226667,20.26888,94.5270004272461,382.7004089355469,252.2269665631612,20.26895913858244,39.42109814814,1.2074145018789766,2.397878417085805
SB69137_component_52a,248.241793,16.265861,90.8010025024414,234.023193359375,248.24212760430152,16.265853402766822,80.45853512301001,0.5682608690850537,1.1285440676196652
SB69137_component_60a,251.953415,16.508233,86.41899871826172,280.5811767578125,251.9537990289867,16.50830836532274,45.09274118249,0.9650100189791598,1.9164725064844617
SB69137_component_61a,250.87585,21.196804,84.62899780273438,206.91685485839844,250.8760559424329,21.1969091008071,39.13002499468,1.0890261332582862,2.1627637041949317
SB69137_component_62a,246.920655,16.742017,81.35800170898438,125.74652099609375,246.9208687385632,16.7421035429106,48.16327117684,0.8505767868650026,1.6892125414460333
SB69137_component_63a,248.45098,17.336802,80.83999633789062,360.892822265625,248.45130992195288,17.33694659873494,39.63419238547,1.0270356078608804,2.039652922700319
SB69137_component_66a,246.722773,18.276146,82.8270034790039,78.43466186523438,246.7229040830541,18.27638377150885,40.69742392789,1.024788536574457,2.035190326192672
SB69137_component_68a,252.495904,16.059521,72.02999877929688,147.0,252.496268027498,16.05954269063385,72.07931800988001,0.5031899604985054,0.9993157644669116
SB69137_component_69a,247.729219,20.815609,71.69400024414062,220.59693908691406,247.7294541080733,20.81571816014237,35.49206415688,1.0171401181202708,2.0200008634956506
SB69137_component_71a,251.106741,18.878728,68.21700286865234,357.1570739746094,251.1071235441493,18.87876015391696,42.69309208067,0.8045707755363817,1.5978463855406415
SB69137_component_72a,250.432425,19.500149,71.94200134277344,302.2773132324219,250.4327180480008,19.50021460456043,40.55863059218,0.8931583465301983,1.7737778690349664
SB69137_component_75a,249.704264,15.922771,64.1500015258789,99.45736694335938,249.7046000571769,15.92271965393411,29.656058425340003,1.0892121356088866,2.163133097656198
SB69137_component_78a,252.699146,15.815917,62.38100051879883,66.29224395751953,252.69952613756385,15.815879425839093,29.14183204762,1.0778658544228983,2.14059982285477
SB69137_component_81a,251.972396,19.048113,62.71799850463867,313.5899963378906,251.97284467017823,19.04797605785009,27.16989365046,1.162340795916526,2.3083637835136255
SB69137_component_82a,249.09827,17.038339,61.56700134277344,286.358154296875,249.0985965693424,17.03838436953884,25.14530432075,1.2328786575259545,2.448449243541989
