BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256887296.0,30.27815818786621,44.49711990356445,135.8077850341797,-16.62568473815918,30.737018585205078,7.957846641540527,-6.263664722442627,8823168,2216532
1,5256887296.0,31.540220260620117,44.529510498046875,136.6969451904297,-16.335865020751953,30.70223617553711,8.012872695922852,-5.329745769500732,8823168,2169846
2,5256887296.0,32.80284881591797,44.54751205444336,137.58322143554688,-16.042909622192383,30.606674194335938,8.090435028076172,-4.202587604522705,8823168,2024638
3,5256887296.0,34.06571960449219,44.551109313964844,138.46690368652344,-15.746834754943848,30.59712791442871,8.126570701599121,-3.1964292526245117,8823168,1860452
4,5256887296.0,35.32850646972656,44.54030990600586,139.34820556640625,-15.447649002075195,30.788599014282227,8.129460334777832,-2.2893619537353516,8823168,2259836
5,5256887296.0,36.59090042114258,44.51511764526367,140.22740173339844,-15.145343780517578,30.670555114746094,8.168533325195312,-1.095604419708252,8823168,2052849
6,5256887296.0,30.87030029296875,45.2943115234375,135.99276733398438,-15.742568969726562,32.10844802856445,7.953526973724365,-5.559848308563232,8823168,1615441
7,5256887296.0,32.14990997314453,45.31983947753906,136.87757873535156,-15.452252388000488,32.09101104736328,8.02877426147461,-4.521309852600098,8823168,1755126
8,5256887296.0,33.42995834350586,45.330787658691406,137.7597198486328,-15.158790588378906,31.612037658691406,8.112174987792969,-3.539504289627075,8823168,2146208
9,5256887296.0,34.71009826660156,45.3271369934082,138.6394500732422,-14.862210273742676,31.50248908996582,8.132389068603516,-2.4422740936279297,8823168,2163571
10,5256887296.0,35.98997116088867,45.30889892578125,139.51699829101562,-14.562507629394531,31.848241806030273,8.129673957824707,-1.4309728145599365,8823168,2602957
11,5256887296.0,37.269229888916016,45.27608108520508,140.39263916015625,-14.25967788696289,31.796321868896484,8.185453414916992,-0.23486077785491943,8823168,2397052
12,5256887296.0,30.181400299072266,46.054779052734375,135.2923126220703,-15.147456169128418,33.18215560913086,7.957952499389648,-5.880615234375,8823168,2395394
13,5256887296.0,31.478578567504883,46.08806228637695,136.17576599121094,-14.859724998474121,33.17518615722656,8.006443977355957,-4.790640354156494,8823168,2080858
14,5256887296.0,32.77642059326172,46.10654830932617,137.05650329589844,-14.568846702575684,33.282569885253906,8.057219505310059,-3.764915943145752,8823168,2200323
