BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270085120.0,281.4176330566406,-20.598268508911133,13.842368125915527,-8.016533851623535,8.339468955993652,6.956208229064941,71.88450622558594,8823168,2323609
1,5270085120.0,282.379638671875,-20.609161376953125,14.23006534576416,-8.831319808959961,8.238584518432617,7.072501182556152,68.66097259521484,8823168,1992703
2,5270085120.0,283.3413391113281,-20.615211486816406,14.61886978149414,-9.645561218261719,8.315305709838867,7.0329084396362305,70.79947662353516,8823168,2188822
3,5270085120.0,284.3028869628906,-20.616418838500977,15.009048461914062,-10.459425926208496,8.277067184448242,7.030503749847412,70.15377807617188,8823168,2140670
4,5270085120.0,285.2644958496094,-20.612789154052734,15.400857925415039,-11.273063659667969,8.117968559265137,6.975271224975586,68.49085998535156,8823168,2422417
5,5270085120.0,286.226318359375,-20.604318618774414,15.794564247131348,-12.086636543273926,8.081645011901855,6.972318172454834,67.8835220336914,8823168,2314117
6,5270085120.0,281.9095153808594,-19.824710845947266,14.748945236206055,-8.092005729675293,8.280156135559082,7.086472511291504,69.60758209228516,8823168,1991430
7,5270085120.0,282.86651611328125,-19.8331298828125,15.138372421264648,-8.905782699584961,8.233512878417969,7.07993221282959,68.66468811035156,8823168,2043287
8,5270085120.0,283.8233337402344,-19.83673858642578,15.529147148132324,-9.719022750854492,8.30683422088623,7.037477970123291,70.7717514038086,8823168,1943722
9,5270085120.0,284.7800598144531,-19.835538864135742,15.921529769897461,-10.531885147094727,8.270655632019043,7.034848213195801,70.17613983154297,8823168,2070798
10,5270085120.0,285.7369384765625,-19.829519271850586,16.315807342529297,-11.344542503356934,8.113224983215332,6.9848809242248535,68.56918334960938,8823168,2394066
11,5270085120.0,286.69415283203125,-19.818689346313477,16.712234497070312,-12.15715217590332,8.072418212890625,6.916201591491699,68.51252746582031,8823168,2747683
12,5270085120.0,281.4434814453125,-19.039310455322266,15.265459060668945,-7.351712226867676,8.31843090057373,7.097229957580566,70.53473663330078,8823168,2038001
13,5270085120.0,282.3960876464844,-19.05008888244629,15.655391693115234,-8.165149688720703,8.271925926208496,7.093613147735596,69.63087463378906,8823168,1937845
14,5270085120.0,283.348388671875,-19.05607032775879,16.046667098999023,-8.977907180786133,8.225668907165527,7.08611536026001,68.69475555419922,8823168,2010157
15,5270085120.0,284.300537109375,-19.057270050048828,16.439531326293945,-9.790143966674805,8.300427436828613,7.042927265167236,70.78684997558594,8823168,1858087
16,5270085120.0,285.25274658203125,-19.053680419921875,16.83425521850586,-10.602011680603027,8.270174980163574,7.048243522644043,70.26148223876953,8823168,1817279
17,5270085120.0,286.2051696777344,-19.045299530029297,17.23111915588379,-11.41368579864502,8.239601135253906,7.052900791168213,69.75846099853516,8823168,2136662
18,5270085120.0,281.9296569824219,-18.265960693359375,16.17024040222168,-7.423562526702881,8.308740615844727,7.101171016693115,70.48417663574219,8823168,2147312
19,5270085120.0,282.8777160644531,-18.27429962158203,16.561904907226562,-8.235963821411133,8.264230728149414,7.095216751098633,69.57036590576172,8823168,1867369
20,5270085120.0,283.8255615234375,-18.277870178222656,16.955150604248047,-9.047699928283691,8.279800415039062,7.036542892456055,68.41102600097656,8823168,2282200
21,5270085120.0,284.7733459472656,-18.27667999267578,17.35023307800293,-9.858928680419922,8.301309585571289,7.056130409240723,70.86516571044922,8823168,1991633
22,5270085120.0,285.7212829589844,-18.270719528198242,17.747426986694336,-10.669795989990234,8.269498825073242,7.062558650970459,70.34709167480469,8823168,1895726
23,5270085120.0,286.6695251464844,-18.260000228881836,18.14699935913086,-11.480476379394531,8.232827186584473,7.055854320526123,69.74397277832031,8823168,2121393
24,5270085120.0,281.4668884277344,-17.480600357055664,16.6832332611084,-6.680883407592773,8.351353645324707,7.112417697906494,71.38758087158203,8823168,1954814
25,5270085120.0,282.4109802246094,-17.49127960205078,17.0751953125,-7.493084907531738,8.315159797668457,7.116076469421387,70.44161987304688,8823168,2238027
26,5270085120.0,283.3547668457031,-17.49721908569336,17.46870231628418,-8.30445384979248,8.223309516906738,7.030538558959961,69.0787582397461,8823168,2427632
27,5270085120.0,284.29840087890625,-17.49839973449707,17.86404800415039,-9.115171432495117,8.286770820617676,6.988576412200928,70.98785400390625,8823168,2474485
28,5270085120.0,285.2420959472656,-17.49483871459961,18.261476516723633,-9.925383567810059,8.305089950561523,7.074770927429199,70.95580291748047,8823168,2014304
29,5270085120.0,286.1860046386719,-17.486539840698242,18.6612491607666,-10.735241889953613,8.26403522491455,7.068634510040283,70.17648315429688,8823168,1841125
30,5270085120.0,281.9478454589844,-16.706899642944336,17.58681297302246,-6.74912691116333,8.347567558288574,7.118921279907227,71.35179901123047,8823168,2061186
31,5270085120.0,282.8878173828125,-16.715181350708008,17.98050308227539,-7.560281753540039,8.259232521057129,7.057076930999756,70.0648193359375,8823168,2523386
32,5270085120.0,283.82757568359375,-16.718719482421875,18.376007080078125,-8.370624542236328,8.261373519897461,7.111032485961914,69.63436126708984,8823168,2105168
33,5270085120.0,284.76727294921875,-16.717538833618164,18.7735652923584,-9.180312156677246,8.231648445129395,7.120090961456299,68.87615966796875,8823168,2087253
34,5270085120.0,285.7071228027344,-16.71162986755371,19.173452377319336,-9.989495277404785,8.300914764404297,7.086274147033691,70.78981018066406,8823168,1917232
35,5270085120.0,286.64727783203125,-16.70098876953125,19.57595443725586,-10.798348426818848,8.188820838928223,6.997077941894531,69.68269348144531,8823168,2363682
