BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270084608.0,330.637939453125,7.384880542755127,66.91793060302734,-36.513065338134766,8.858963966369629,8.321667671203613,87.80645751953125,8055936,1463098
1,5270084096.0,331.5459899902344,7.39008903503418,67.67864990234375,-37.176658630371094,8.960397720336914,8.134712219238281,86.4194564819336,8055936,1064341
2,5270084096.0,332.45367431640625,7.392988681793213,68.45203399658203,-37.835350036621094,8.96435546875,8.114496231079102,83.7492904663086,8055936,1159566
3,5270084096.0,333.3612060546875,7.393560886383057,69.23869323730469,-38.48910903930664,9.02111530303955,8.083224296569824,79.17242431640625,8055936,1354009
4,5270084096.0,334.2687683105469,7.3918304443359375,70.03932189941406,-39.13787841796875,8.740643501281738,8.224471092224121,67.60602569580078,8055936,1729918
5,5270084096.0,335.1766357421875,7.3877692222595215,70.85456848144531,-39.781612396240234,8.791438102722168,8.174901008605957,65.25240325927734,8055936,1486718
6,5270084096.0,331.0882263183594,8.167449951171875,68.01042175292969,-36.31681823730469,8.893198013305664,8.2605562210083,-86.38639068603516,8055936,1078259
7,5270084096.0,331.9977722167969,8.171510696411133,68.77822875976562,-36.97337341308594,8.901161193847656,8.265555381774902,89.32083892822266,8055936,1246796
8,5270084096.0,332.9070129394531,8.173238754272461,69.55882263183594,-37.624900817871094,8.902488708496094,8.249053955078125,85.79023742675781,8055936,1072712
9,5270084096.0,333.8162536621094,8.172660827636719,70.3528823852539,-38.271358489990234,8.915575981140137,8.226533889770508,82.40605163574219,8055936,1227278
10,5270084608.0,334.7256164550781,8.169769287109375,71.16101837158203,-38.91267776489258,8.694418907165527,8.104341506958008,76.56673431396484,8055936,1614727
11,5270084096.0,335.6353454589844,8.164549827575684,71.98392486572266,-39.54881286621094,8.711952209472656,8.22661018371582,62.4580192565918,8055936,1944571
12,5270084608.0,330.6281433105469,8.944000244140625,68.33427429199219,-35.455909729003906,8.866243362426758,8.345856666564941,-72.98977661132812,8055936,1324243
13,5270084096.0,331.5397644042969,8.949230194091797,69.09662628173828,-36.11052322387695,8.844986915588379,8.366674423217773,-79.14602661132812,8055936,1089621
14,5270084096.0,332.4510192871094,8.952130317687988,69.87129211425781,-36.76000213623047,8.840448379516602,8.376765251159668,-85.27409362792969,8055936,1176752
15,5270084096.0,333.3620910644531,8.95271110534668,70.65892791748047,-37.40433120727539,8.841824531555176,8.367180824279785,88.89530181884766,8055936,1321963
16,5270084096.0,334.2732238769531,8.950969696044922,71.46012878417969,-38.0434455871582,8.85444450378418,8.360299110412598,84.33795166015625,8055936,1252345
17,5270084608.0,335.18463134765625,8.946910858154297,72.27555084228516,-38.67728805541992,8.875743865966797,8.33721923828125,80.24895477294922,8055936,1499003
18,5270084096.0,331.0794372558594,9.726288795471191,69.40767669677734,-35.24663162231445,8.86977481842041,8.404187202453613,-61.60165786743164,8055936,1310801
19,5270084096.0,331.9928894042969,9.730369567871094,70.17657470703125,-35.894256591796875,8.835721015930176,8.452807426452637,-66.5536880493164,8055936,1031360
20,5270084096.0,332.9060363769531,9.732110977172852,70.95794677734375,-36.53664016723633,8.642598152160645,8.444496154785156,-60.56794738769531,8055936,1712379
21,5270084096.0,333.8191833496094,9.73153018951416,71.75239562988281,-37.173736572265625,8.777812004089355,8.44723892211914,-83.84313201904297,8055936,1843941
22,5270084608.0,334.7324523925781,9.728619575500488,72.56053161621094,-37.80548095703125,8.806660652160645,8.497467041015625,88.46024322509766,8055936,1480799
23,5270084608.0,335.6460876464844,9.723380088806152,73.38299560546875,-38.43181228637695,8.819930076599121,8.473123550415039,82.66019439697266,8055936,1279829
24,5270084608.0,330.616455078125,10.502819061279297,69.71183013916016,-34.381534576416016,8.978429794311523,8.379937171936035,-48.399539947509766,8055936,1115293
25,5270084096.0,331.5323181152344,10.50808048248291,70.47508239746094,-35.027488708496094,8.918771743774414,8.42931079864502,-49.43545150756836,8055936,1326933
26,5270084096.0,332.44781494140625,10.51099967956543,71.25035858154297,-35.668113708496094,8.872247695922852,8.483829498291016,-51.418216705322266,8055936,1125027
27,5270084096.0,333.3631591796875,10.511580467224121,72.03822326660156,-36.30337142944336,8.749382972717285,8.467945098876953,-61.31838607788086,8055936,1536625
28,5270084096.0,334.278564453125,10.509830474853516,72.83927917480469,-36.93320083618164,8.795095443725586,8.585927963256836,-62.86736297607422,8055936,1199476
29,5270084608.0,335.1942138671875,10.505739212036133,73.65413665771484,-37.55754852294922,8.773031234741211,8.623557090759277,-73.88582611083984,8055936,1082495
30,5270084608.0,331.06903076171875,11.28541088104248,70.76724243164062,-34.15952682495117,9.092352867126465,8.37539291381836,-40.459136962890625,8055936,1126085
31,5270084096.0,331.9870910644531,11.289510726928711,71.53656768798828,-34.79857635498047,8.949934005737305,8.393659591674805,-41.55459976196289,8055936,1598862
32,5270084096.0,332.9048767089844,11.291260719299316,72.31803131103516,-35.43217468261719,8.968949317932129,8.479300498962402,-39.759727478027344,8055936,1329390
33,5270084096.0,333.8226318359375,11.290680885314941,73.11222076416016,-36.060264587402344,8.922370910644531,8.540267944335938,-39.3912353515625,8055936,1186013
34,5270084608.0,334.74053955078125,11.287750244140625,73.9197006225586,-36.68281555175781,8.879044532775879,8.603459358215332,-38.001155853271484,8055936,1086175
35,5270084608.0,335.6588134765625,11.282480239868164,74.74105834960938,-37.299720764160156,8.84078311920166,8.662254333496094,-37.466190338134766,8055936,1122169
