BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256916992.0,96.14422607421875,-29.889400482177734,237.70013427734375,-18.509231567382812,8.110596656799316,7.173173427581787,64.49816131591797,8727264,986238
1,5256916992.0,97.18282318115234,-29.906631469726562,238.06320190429688,-17.677453994750977,8.13668155670166,7.2537102699279785,63.78402328491211,8727264,484217
2,5256916992.0,98.22124481201172,-29.916200637817383,238.42323303222656,-16.84555435180664,8.099315643310547,7.2549309730529785,63.19008255004883,8727264,606201
3,5256916992.0,99.25958251953125,-29.91811180114746,238.780517578125,-16.01337432861328,8.070664405822754,7.265472412109375,62.71457290649414,8727264,765190
4,5256916992.0,100.2979507446289,-29.912368774414062,239.13531494140625,-15.180733680725098,7.949729919433594,7.222361087799072,60.079002380371094,8727264,1045466
5,5256916992.0,101.3364486694336,-29.898969650268555,239.48788452148438,-14.347463607788086,7.922328472137451,7.230860710144043,59.61371612548828,8727264,925472
6,5256916992.0,96.68148803710938,-29.119449615478516,237.12603759765625,-17.792387008666992,8.15811824798584,7.252382755279541,64.83626556396484,8727264,451523
7,5256916992.0,97.71200561523438,-29.13273811340332,237.4904022216797,-16.961950302124023,8.11964225769043,7.251370429992676,64.24738311767578,8727264,832126
8,5256916992.0,98.7424087524414,-29.138429641723633,237.85174560546875,-16.1312255859375,8.090998649597168,7.262153148651123,63.77849197387695,8727264,874246
9,5256916992.0,99.77278137207031,-29.13652992248535,238.21031188964844,-15.300064086914062,10.128962516784668,7.400213241577148,-51.54520034790039,8727264,1650642
10,5256916992.0,100.80323028564453,-29.127038955688477,238.56637573242188,-14.468291282653809,7.9074530601501465,7.191544055938721,60.77975845336914,8727264,1905721
11,5256916992.0,101.83385467529297,-29.109949111938477,238.9202117919922,-13.635741233825684,7.851814270019531,7.166113376617432,55.799041748046875,8727264,2178022
12,5256916992.0,96.18720245361328,-28.330699920654297,236.18775939941406,-17.90343475341797,8.161816596984863,7.232558727264404,65.88172149658203,8727264,1263726
13,5256916992.0,97.2101821899414,-28.3476619720459,236.55661010742188,-17.074459075927734,8.138914108276367,7.24855375289917,65.28609466552734,8727264,986698
14,5256916992.0,98.23297119140625,-28.357080459594727,236.92213439941406,-16.245216369628906,8.099276542663574,7.2470927238464355,64.7345199584961,8727264,685521
15,5256916992.0,99.25567626953125,-28.35896110534668,237.28460693359375,-15.415544509887695,8.07848072052002,7.263035297393799,64.34929656982422,8727264,389473
16,5256916992.0,100.27841186523438,-28.35331153869629,237.64430236816406,-14.585282325744629,8.052017211914062,7.273140907287598,63.95319747924805,8727264,371896
17,5256916992.0,101.30127716064453,-28.340120315551758,238.0015106201172,-13.754247665405273,7.903964519500732,7.289712429046631,69.6849365234375,8727264,1192923
18,5256916992.0,96.71527862548828,-27.560861587524414,235.6216278076172,-17.183088302612305,8.156238555908203,7.246788024902344,66.29206085205078,8727264,660468
19,5256916992.0,97.73078918457031,-27.57396125793457,235.99148559570312,-16.355348587036133,8.120378494262695,7.245447635650635,65.72269439697266,8727264,402628
20,5256916992.0,98.74615478515625,-27.57956886291504,236.35800170898438,-15.52718734741211,8.058765411376953,7.237821102142334,61.27180480957031,8727264,862606
21,5256916992.0,99.76150512695312,-27.577699661254883,236.7214813232422,-14.698432922363281,8.065506935119629,7.26442289352417,64.86163330078125,8727264,503309
22,5256916992.0,100.77693939208984,-27.568349838256836,237.08218383789062,-13.868927001953125,8.037795066833496,7.26978063583374,64.49409484863281,8727264,447510
23,5256916992.0,101.79257202148438,-27.551511764526367,237.4403839111328,-13.038497924804688,8.010387420654297,7.272528171539307,64.16471099853516,8727264,748497
24,5256916992.0,96.22686767578125,-26.77223014831543,234.68527221679688,-17.287832260131836,8.173421859741211,7.241423606872559,67.32904052734375,8727264,490176
25,5256916992.0,97.23542785644531,-26.788949966430664,235.05960083007812,-16.46160316467285,8.136924743652344,7.240411758422852,66.67135620117188,8727264,714921
26,5256916992.0,98.24378967285156,-26.79823875427246,235.4302978515625,-15.634956359863281,8.064615249633789,7.1653313636779785,65.84637451171875,8727264,978675
27,5256916992.0,99.25206756591797,-26.800100326538086,235.7976837158203,-14.807731628417969,8.040070533752441,7.176383972167969,65.44628143310547,8727264,1059333
28,5256916992.0,100.26036834716797,-26.794530868530273,236.1620330810547,-13.979771614074707,8.05467414855957,7.263357639312744,65.41017150878906,8727264,616157
29,5256916992.0,101.2688217163086,-26.781518936157227,236.52359008789062,-13.150894165039062,8.025635719299316,7.266534805297852,65.04896545410156,8727264,413685
30,5256916992.0,96.7464599609375,-26.00196075439453,234.12628173828125,-16.56397819519043,8.156133651733398,7.239931106567383,67.63079833984375,8727264,533127
31,5256916992.0,97.74812316894531,-26.014881134033203,234.50131225585938,-15.73886775970459,8.070613861083984,7.187302112579346,66.82850646972656,8727264,1161985
32,5256916992.0,98.74962615966797,-26.02042007446289,234.8727264404297,-14.913193702697754,8.100871086120605,7.254847526550293,66.65050506591797,8727264,729496
33,5256916992.0,99.7511215209961,-26.018569946289062,235.24082946777344,-14.086773872375488,8.137357711791992,7.143971920013428,65.07938385009766,8727264,1158027
34,5256916992.0,100.75269317626953,-26.009349822998047,235.60589599609375,-13.259469032287598,8.041874885559082,7.260892391204834,65.92488098144531,8727264,539549
35,5256916992.0,101.75447082519531,-25.99273109436035,235.9681854248047,-12.4310941696167,8.013623237609863,7.262424945831299,65.60883331298828,8727264,555019
