BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256928256.0,105.91326904296875,21.346811294555664,194.97970581054688,12.13077449798584,11.693282127380371,7.878726959228516,-17.06058692932129,8727264,1188305
1,5256928256.0,106.88008117675781,21.360349655151367,195.34951782226562,12.955794334411621,11.721473693847656,7.963421821594238,-15.456957817077637,8727264,732538
2,5256927744.0,107.84661102294922,21.367870330810547,195.7220916748047,13.779733657836914,11.647167205810547,7.980955123901367,-13.778923034667969,8727264,957585
3,5256927744.0,108.81302642822266,21.369369506835938,196.09768676757812,14.602766036987305,11.584545135498047,8.025397300720215,-12.408358573913574,8727264,1081969
4,5256927744.0,109.77947998046875,21.36486053466797,196.4765625,15.425042152404785,11.436491012573242,7.985708713531494,-10.721635818481445,8727264,1495191
5,5256928256.0,110.74613189697266,21.354339599609375,196.85903930664062,16.24673080444336,11.375950813293457,7.999101161956787,-8.883233070373535,8727264,1274197
6,5256928256.0,106.38488006591797,22.133939743041992,194.4319305419922,12.855658531188965,11.9690523147583,7.912092208862305,-15.14755630493164,8727264,736325
7,5256927744.0,107.3567886352539,22.144519805908203,194.8011016845703,13.68116569519043,11.886083602905273,7.929039001464844,-13.554922103881836,8727264,1164026
8,5256927744.0,108.32850646972656,22.149049758911133,195.17303466796875,14.50574779510498,11.826227188110352,7.967992782592773,-12.28269100189209,8727264,1177114
9,5256927744.0,109.3001937866211,22.147539138793945,195.54798889160156,15.329578399658203,13.754405975341797,8.332258224487305,-25.835752487182617,8727264,1934441
10,5256927744.0,110.27198028564453,22.13998031616211,195.92625427246094,16.152801513671875,11.586305618286133,7.92618989944458,-9.375734329223633,8727264,2145315
11,5256927744.0,111.24404907226562,22.126380920410156,196.30812072753906,16.975605010986328,11.528668403625488,7.832542419433594,-7.228305339813232,8727264,2404492
12,5256928256.0,105.88368225097656,22.905731201171875,193.51515197753906,12.751769065856934,12.217741012573242,7.873601913452148,-14.924221992492676,8727264,1670945
13,5256928256.0,106.86124420166016,22.91939926147461,193.8810577392578,13.57882308959961,12.16277027130127,7.89736795425415,-13.337617874145508,8727264,1102719
14,5256927744.0,107.83853912353516,22.927000045776367,194.24945068359375,14.40495491027832,12.052270889282227,7.993549823760986,-12.75803279876709,8727264,956831
15,5256927744.0,108.81571960449219,22.92852020263672,194.62060546875,15.230313301086426,11.988412857055664,8.010022163391113,-11.176496505737305,8727264,716805
16,5256927744.0,109.79293823242188,22.923961639404297,194.99481201171875,16.055072784423828,11.934556007385254,8.023872375488281,-9.556929588317871,8727264,728447
17,5256927744.0,110.77033996582031,22.913330078125,195.372314453125,16.879384994506836,11.818589210510254,7.998818397521973,-9.797937393188477,8727264,1490998
18,5256928256.0,106.35958099365234,23.692630767822266,192.9617462158203,13.472723960876465,12.425494194030762,7.849349021911621,-13.325363159179688,8727264,1020654
19,5256928256.0,107.34272766113281,23.703330993652344,193.32675170898438,14.300378799438477,12.32552433013916,7.954282283782959,-12.755541801452637,8727264,683881
20,5256927744.0,108.32569885253906,23.707910537719727,193.69424438476562,15.1272611618042,12.260683059692383,7.875072956085205,-10.732503890991211,8727264,1152628
21,5256927744.0,109.30862426757812,23.706388473510742,194.06448364257812,15.953526496887207,12.200873374938965,7.982580184936523,-9.759763717651367,8727264,834622
22,5256927744.0,110.29165649414062,23.698749542236328,194.43777465820312,16.779346466064453,12.138773918151855,7.984446048736572,-8.189620018005371,8727264,908578
23,5256927744.0,111.27497100830078,23.684988021850586,194.8144073486328,17.604890823364258,12.096156120300293,7.998285293579102,-6.519428730010986,8727264,966819
24,5256928256.0,105.85139465332031,24.464311599731445,192.04298400878906,13.362859725952148,12.726618766784668,7.801875114440918,-13.323265075683594,8727264,812163
25,5256927744.0,106.84069061279297,24.478160858154297,192.4047088623047,14.19204044342041,12.610944747924805,7.917685508728027,-12.803443908691406,8727264,1032788
26,5256928256.0,107.82972717285156,24.485849380493164,192.76866149902344,15.020427703857422,12.406888961791992,7.8764262199401855,-11.090846061706543,8727264,1267400
27,5256928256.0,108.81864929199219,24.487380981445312,193.13511657714844,15.848185539245605,12.352652549743652,7.888180732727051,-9.647092819213867,8727264,1254742
28,5256927744.0,109.8076171875,24.482769012451172,193.5043182373047,16.675500869750977,12.424986839294434,7.9528350830078125,-8.41425895690918,8727264,885414
29,5256928256.0,110.79676818847656,24.47201156616211,193.87657165527344,17.502521514892578,12.365480422973633,7.95416259765625,-6.848657608032227,8727264,855815
30,5256928256.0,106.33200073242188,25.2515811920166,191.483154296875,14.079922676086426,12.849788665771484,7.939910888671875,-13.678549766540527,8727264,794325
31,5256927744.0,107.32740783691406,25.262418746948242,191.8437042236328,14.909809112548828,12.633722305297852,7.902651309967041,-12.02331256866455,8727264,1267142
32,5256928256.0,108.3226318359375,25.267061233520508,192.20648193359375,15.739055633544922,12.64481258392334,7.969926834106445,-10.527732849121094,8727264,1014930
33,5256927744.0,109.31781768798828,25.265520095825195,192.5717315673828,16.56784439086914,12.345723152160645,8.02898120880127,-8.083215713500977,8727264,1228834
34,5256928256.0,110.3131103515625,25.257768630981445,192.93975830078125,17.396312713623047,12.520773887634277,7.985875129699707,-7.4585747718811035,8727264,735992
35,5256928256.0,111.30867004394531,25.243839263916016,193.31082153320312,18.224668502807617,12.46553897857666,7.9871439933776855,-5.894569396972656,8727264,791509
