BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258097664.0,121.05757904052734,-11.285038948059082,231.54798889160156,10.564421653747559,8.507203102111816,7.259847640991211,78.08242797851562,8823168,1561963
1,5258097664.0,121.97586059570312,-11.290310859680176,232.0224151611328,11.335131645202637,8.511356353759766,7.357470989227295,77.8377685546875,8823168,1072518
2,5258097664.0,122.89376831054688,-11.293238639831543,232.4996337890625,12.10450267791748,8.460163116455078,7.364088535308838,77.26065826416016,8823168,1232221
3,5258097664.0,123.8115234375,-11.293830871582031,232.9799346923828,12.872655868530273,8.414315223693848,7.367927074432373,76.54911041259766,8823168,1357198
4,5258097664.0,124.72932434082031,-11.292069435119629,233.46363830566406,13.639726638793945,8.194673538208008,7.31135892868042,73.71050262451172,8823168,1692047
5,5258097664.0,125.64739227294922,-11.287969589233398,233.95106506347656,14.405840873718262,8.151532173156738,7.310379505157471,72.79663848876953,8823168,1503451
6,5258097664.0,121.5221939086914,-10.50831127166748,231.10467529296875,11.353117942810059,8.587133407592773,7.372474670410156,78.47110748291016,8823168,1075637
7,5258097664.0,122.43785095214844,-10.512389183044434,231.5792694091797,12.124246597290039,8.529439926147461,7.375879764556885,77.83625793457031,8823168,1229521
8,5258097664.0,123.3532485961914,-10.51414966583252,232.05673217773438,12.894172668457031,8.476618766784668,7.376018524169922,77.17330932617188,8823168,1182580
9,5258097664.0,124.26860046386719,-10.513561248779297,232.53736877441406,13.663040161132812,8.428643226623535,7.377861022949219,76.42033386230469,8823168,1215624
10,5258097664.0,125.1841049194336,-10.510639190673828,233.021484375,14.430965423583984,8.207133293151855,7.321376800537109,73.67695617675781,8823168,1675706
11,5258097664.0,126.09999084472656,-10.505389213562012,233.50941467285156,15.19807243347168,8.147530555725098,7.257493019104004,72.85399627685547,8823168,2006416
12,5258097664.0,121.0702896118164,-9.72593879699707,230.1868133544922,11.367684364318848,8.667447090148926,7.382214069366455,79.00774383544922,8823168,1278209
13,5258097664.0,121.98394775390625,-9.731180191040039,230.6588897705078,12.140568733215332,8.604674339294434,7.383848667144775,78.36775207519531,8823168,1224264
14,5258097664.0,122.8972396850586,-9.734088897705078,231.13360595703125,12.912271499633789,8.546738624572754,7.386753082275391,77.74588775634766,8823168,1206133
15,5258097664.0,123.81037139892578,-9.73468017578125,231.61126708984375,13.68291187286377,8.494285583496094,7.389113426208496,77.08140563964844,8823168,1038074
16,5258099712.0,124.72354888916016,-9.732930183410645,232.0921630859375,14.452631950378418,8.44511604309082,7.385126113891602,76.3512191772461,8823168,1007560
17,5258097664.0,125.63699340820312,-9.728850364685059,232.57662963867188,15.221552848815918,8.401148796081543,7.38676118850708,75.65074157714844,8823168,1365153
18,5258097664.0,121.53177642822266,-8.949469566345215,229.73829650878906,12.153470993041992,8.688720703125,7.393385887145996,78.84429931640625,8823168,1258960
19,5258097664.0,122.44317626953125,-8.95353889465332,230.21035766601562,12.926920890808105,8.628024101257324,7.398530006408691,78.26019287109375,8823168,1058836
20,5258097664.0,123.35432434082031,-8.955280303955078,230.68511962890625,13.699336051940918,8.461705207824707,7.393519401550293,74.54845428466797,8823168,1457916
21,5258097664.0,124.2654037475586,-8.954700469970703,231.1628875732422,14.470832824707031,8.514633178710938,7.395987033843994,76.97571563720703,8823168,1153918
22,5258097664.0,125.17665100097656,-8.951788902282715,231.6439971923828,15.241564750671387,8.463988304138184,7.394705772399902,76.30064392089844,8823168,1374973
23,5258097664.0,126.08827209472656,-8.946560859680176,232.1287841796875,16.011638641357422,8.772293090820312,7.236039638519287,-88.35052490234375,8823168,2510529
24,5258097664.0,121.08103942871094,-8.16711139678955,228.81727600097656,12.162946701049805,8.744162559509277,7.312594890594482,78.56218719482422,8823168,1980564
25,5258097664.0,121.99079132080078,-8.172330856323242,229.28677368164062,12.938148498535156,8.461524963378906,7.230722904205322,76.6699447631836,8823168,2827403
26,5258097664.0,122.9001693725586,-8.175230979919434,229.7587432861328,13.712318420410156,8.627660751342773,7.364030838012695,77.98768615722656,8823168,1854706
27,5258097664.0,123.80939483642578,-8.175810813903809,230.23350524902344,14.485593795776367,8.546003341674805,7.318523406982422,76.91450500488281,8823168,1948739
28,5258097664.0,124.71865844726562,-8.17406940460205,230.71133422851562,15.258100509643555,8.54526138305664,7.413173198699951,76.9609146118164,8823168,1212095
29,5258097664.0,125.6281967163086,-8.170011520385742,231.19259643554688,16.029979705810547,8.497958183288574,7.4181294441223145,76.3471908569336,8823168,1050402
30,5258097664.0,121.53977966308594,-7.390338897705078,228.3626708984375,12.945931434631348,8.820371627807617,7.407136917114258,78.88094329833984,8823168,1130600
31,5258097664.0,122.4476318359375,-7.394388675689697,228.8319549560547,13.721856117248535,8.721726417541504,7.340763568878174,77.84195709228516,8823168,1645059
32,5258100224.0,123.35520935058594,-7.396130561828613,229.30377197265625,14.496886253356934,8.689164161682129,7.4239277839660645,77.98775482177734,8823168,1331629
33,5258097664.0,124.26274108886719,-7.395549774169922,229.7784423828125,15.2711763381958,8.696608543395996,7.363324165344238,75.3522720336914,8823168,1736189
34,5258097664.0,125.17042541503906,-7.392650127410889,230.25628662109375,16.044845581054688,8.574617385864258,7.426677703857422,76.86685180664062,8823168,1138170
35,5258097664.0,126.0784912109375,-7.387438774108887,230.73764038085938,16.81802749633789,8.52302074432373,7.425229072570801,76.23468780517578,8823168,1116506
