Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67364_component_6a,90.982761,29.951029,438.2019958496094,327.01641845703125,90.98258,29.95146,1049.4,2.309864567473548,0.4175738477697821
SB67364_component_7a,86.89239,27.365577,382.76800537109375,1196.1500244140625,86.89212,27.36593,253.3,8.358987288382721,1.5111251692502714
SB67364_component_9a,87.277293,27.619223,356.1610107421875,1324.0186767578125,87.27603,27.61903,119.6,16.472837757439617,2.977934872426317
SB67364_component_10a,87.154199,25.853286,318.260986328125,1078.850830078125,87.15348,25.85342,1052.1,1.6733223404347164,0.30250069986515066
SB67364_component_13a,85.059825,25.13186,289.71099853515625,253.24386596679688,85.05985,25.13192,660.2,2.4274074950116926,0.4388230816951776
SB67364_component_14a,90.348364,29.143166,282.17498779296875,371.28289794921875,90.3483,29.14345,1962.2,0.7954785420897205,0.14380541626387155
SB67364_component_16a,87.294013,30.474386,273.5509948730469,441.2112731933594,87.29313,30.47486,1443.7,1.0481285904960482,0.18947911260860764
SB67364_component_17a,86.401527,25.120701,233.34100341796875,217.2635040283203,86.40124,25.12072,1170.5,1.1027393410411435,0.19935156208284388
SB67364_component_18a,84.108797,25.786937,217.86900329589844,601.8480834960938,84.10879,25.78706,847.6,1.421862905261289,0.257042240792707
SB67364_component_22a,84.054699,27.201735,207.3990020751953,525.0607299804688,84.05496,27.20242,569.2,2.015556591722926,0.36436929387771483
SB67364_component_24a,90.74137,26.848837,178.98599243164062,189.6038055419922,90.74145,26.84926,1465.3,0.6756872438839255,0.12214972526557062
SB67364_component_25a,83.958079,25.537281,160.4029998779297,365.3826904296875,83.9586,25.53756,145.4,6.102408907543936,1.1031843182801215
SB67364_component_29a,89.095383,26.174127,153.156005859375,575.7744750976562,89.09531,26.17479,99.9,8.480506068008433,1.5330931517454953
SB67364_component_30a,89.150384,25.574956,147.39599609375,380.86822509765625,89.15049,25.57534,475.8,1.7136198105741631,0.3097856160019966
SB67364_component_31a,87.832138,25.818793,153.55499267578125,505.1151123046875,87.83239,25.81903,774.1,1.0972866608409806,0.19836583474458241
SB67364_component_33a,86.525196,29.14903,146.3419952392578,544.0222778320312,86.52475,29.14927,120.9,6.695698608366444,1.2104383394479554
SB67364_component_34a,88.489449,29.909486,140.55099487304688,466.94683837890625,88.48973,29.90973,541.3,1.4363131033666352,0.2596545259062385
SB67364_component_37a,90.138914,26.032112,135.40199279785156,222.70065307617188,90.13885,26.03239,1231.1,0.6083940393112003,0.10998456079754006
SB67364_component_38a,86.53647,29.821771,148.14199829101562,554.8389892578125,86.5362,29.82219,886.5,0.9243845628622621,0.167108853120153
SB67364_component_40a,90.118092,27.311858,134.75999450683594,289.8064270019531,90.11732,27.31174,1357.8,0.5490076623605953,0.09924878075330383
SB67364_component_41a,84.313193,28.446808,143.00799560546875,440.0246276855469,84.31298,28.44744,1085.1,0.7290272832129332,0.13179245747439752
SB67364_component_42a,86.041242,26.931359,132.87399291992188,486.7179260253906,86.04014,26.93221,51.8,14.189381052862455,2.5651349984540905
SB67364_component_44a,90.69573,27.194053,126.21199798583984,103.70747375488281,90.69543,27.1945,852.2,0.8192422422237678,0.14810138228800732
SB67364_component_46a,88.000474,27.908427,119.11199951171875,442.7955322265625,88.00026,27.90875,215.7,3.054629879532601,0.5522114024650846
SB67364_component_48a,86.390882,27.345613,125.54900360107422,484.74517822265625,86.39044,27.34596,712.7,0.974450397545773,0.17615967953006062
SB67364_component_51a,89.199815,26.691883,120.5260009765625,427.39715576171875,89.19973,26.69174,417.1,1.5984305916567834,0.28896188198648404
SB67364_component_53a,88.705914,30.747935,116.13999938964844,119.24024963378906,88.70548,30.74808,768.4,0.8360797190377209,0.15114523606148939
