Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67801_component_9a,148.237607,-39.986639,275.4219970703125,348.1946716308594,148.237375,-39.98694444444444,300.7,0.848572589600923,0.9159361392428085
SB67801_component_10a,151.653799,-38.968886,265.4339904785156,1164.1842041015625,151.65399999999997,-38.96880555555555,252.6,0.9735247436155238,1.0508075632561982
SB67801_component_15a,150.499019,-35.214802,210.40699768066406,899.1752319335938,150.49899999999997,-35.214861111111105,200.6,0.9717466564355979,1.0488883234330213
SB67801_component_16a,147.816331,-34.88919,215.5989990234375,602.2318115234375,147.816375,-34.88927777777777,210.0,0.9511549003214537,1.026661900111607
SB67801_component_18a,151.211641,-37.875133,200.06500244140625,990.4207763671875,151.21170833333332,-37.8745,213.4,0.8685613761458096,0.9375117265295513
SB67801_component_20a,151.959784,-36.516512,200.63400268554688,883.8502197265625,151.96016666666665,-36.516416666666665,201.2,0.9238476647770972,0.9971868920752828
SB67801_component_21a,147.54536,-38.070867,187.36900329589844,764.7714233398438,147.5452083333333,-38.07105555555555,190.0,0.913624947403592,0.9861526489257812
SB67801_component_23a,148.10647,-37.906303,163.8459930419922,731.455322265625,148.10649999999998,-37.90647222222222,161.8,0.9381690723039946,1.0126451980345623
SB67801_component_24a,154.656439,-36.450978,150.6269989013672,198.7163543701172,154.65641666666664,-36.45069444444444,143.7,0.9711132045494312,1.0482045852565567
SB67801_component_33a,151.85271,-39.585413,132.43600463867188,453.5479736328125,151.85304166666666,-39.585388888888886,127.3,0.9638322881902359,1.0403456766588521
SB67801_component_35a,153.46963,-35.157269,123.96900177001953,514.3942260742188,153.46979166666665,-35.15725,120.3,0.9547095813049356,1.0304987678305864
SB67801_component_36a,154.575039,-37.048217,123.65699768066406,219.63941955566406,154.57512499999999,-37.048138888888886,119.0,0.9627101279997643,1.0391344342912947
SB67801_component_40a,150.438626,-38.981996,122.92900085449219,602.5931396484375,150.43862499999997,-38.9823611111111,122.4,0.9304579227784421,1.004321902405982
SB67801_component_41a,152.271666,-36.981445,104.26799774169922,516.1781616210938,152.27179166666664,-36.9815,99.9,0.9669618720556543,1.0437237011181102
SB67801_component_42a,150.032557,-38.827114,98.42500305175781,529.1666870117188,150.03266666666664,-38.82733333333333,94.8,0.9618800202511095,1.0382384288160107
SB67801_component_43a,151.779545,-35.476864,98.56500244140625,473.8702087402344,151.77979166666665,-35.476972222222216,180.7,0.5053454836606335,0.5454621053757955
SB67801_component_47a,153.095676,-38.793821,92.06300354003906,410.99554443359375,153.09554166666663,-38.79380555555555,80.4,1.0608473481420573,1.1450622330850628
SB67801_component_48a,148.616592,-36.310025,85.77899932861328,437.6479797363281,148.61629166666665,-36.30994444444444,80.7,0.984761917100111,1.0629367946544397
SB67801_component_49a,151.396824,-36.332863,92.79000091552734,425.6422119140625,151.39683333333332,-36.33258333333333,90.8,0.9467583296205818,1.0219163096423716
SB67801_component_55a,150.978412,-35.61457,89.60399627685547,489.63934326171875,150.97845833333332,-35.61480555555555,89.4,0.9285678967769432,1.0022818375487188
SB67801_component_58a,152.813474,-37.32765,76.88200378417969,402.5235900878906,152.81341666666665,-37.32758333333333,62.6,1.1378215762252357,1.2281470253063849
SB67801_component_60a,148.353578,-38.734929,73.2239990234375,391.5721740722656,148.35329166666665,-38.73519444444444,71.0,0.9554740559123965,1.0313239299075705
SB67801_component_62a,151.703802,-38.015056,75.4540023803711,423.8988952636719,151.70391666666666,-38.01508333333333,77.2,0.9055006895229352,0.9773834505229416
SB67801_component_64a,151.259986,-36.877365,69.02400207519531,377.1803283691406,151.260125,-36.87694444444444,58.2,1.0987552320116425,1.1859794170995757
SB67801_component_65a,153.666622,-37.76206,69.26100158691406,262.352294921875,153.66662499999998,-37.76199999999999,77.1,0.8322584127127828,0.8983268688315703
SB67801_component_67a,154.511432,-38.723919,68.38300323486328,138.98983764648438,154.51120833333331,-38.724083333333326,65.0,0.9746722867796828,1.0520462036132812
SB67801_component_68a,151.780056,-40.083962,68.01300048828125,71.59263610839844,151.78033333333332,-40.083499999999994,71.9,0.8763686809551129,0.9459388106854137
SB67801_component_72a,147.023609,-37.491617,65.1449966430664,270.3111877441406,147.02341666666663,-37.49177777777777,59.2,1.0194904539150946,1.1004222405923378
SB67801_component_73a,153.521539,-38.235803,62.09400177001953,299.97100830078125,153.52166666666665,-38.23566666666666,62.5,0.9204356613635338,0.9935040283203125
SB67801_component_75a,150.704613,-34.467593,65.98899841308594,83.9554672241211,150.70475,-34.46758333333333,72.7,0.8409320988436898,0.9076891115967805
SB67801_component_77a,149.495257,-36.95061,63.308998107910156,324.6615295410156,149.49541666666664,-36.95077777777777,60.3,0.9726843599680153,1.0499004661344968
SB67801_component_78a,153.331314,-40.096533,69.24800109863281,70.95082092285156,153.33124999999998,-40.096999999999994,91.2,0.7034548165279785,0.7592982576604475
SB67801_component_79a,152.761784,-40.004096,64.43599700927734,71.43680572509766,152.76179166666665,-40.00394444444444,48.8,1.2232987584111918,1.3204097747802734
SB67801_component_80a,147.395262,-34.677505,61.231998443603516,91.52764892578125,147.39541666666665,-34.677638888888886,71.4,0.7945185225391758,0.8575910146162957
SB67801_component_81a,154.072438,-38.393019,61.20100021362305,263.79742431640625,154.0728333333333,-38.39330555555555,61.0,0.929506624243824,1.0032950854692302
SB67801_component_84a,153.581627,-34.627943,62.14799880981445,137.80044555664062,153.58149999999998,-34.628027777777774,63.8,0.9024648056774589,0.9741065644171545
SB67801_component_86a,149.883317,-37.104523,66.26300048828125,350.597900390625,149.88312499999998,-37.104611111111105,62.4,0.9838079146073643,1.0619070591070714
SB67801_component_87a,154.232467,-35.73504,61.1349983215332,128.4348602294922,154.2325833333333,-35.73513888888888,60.6,0.9346329433975327,1.008828355140812
SB67801_component_89a,147.453744,-40.119975,61.571998596191406,85.75487518310547,147.45416666666665,-40.11944444444444,55.2,1.033398858146778,1.1154347571773804
SB67801_component_90a,150.060276,-35.046595,56.16699981689453,271.3381652832031,150.06024999999997,-35.046638888888886,53.3,0.9762877088514308,1.0537898652325428
SB67801_component_93a,152.853047,-37.525826,57.46900177001953,302.46844482421875,152.85299999999998,-37.525888888888886,55.7,0.9558775519282992,1.0317594572714457
SB67801_component_97a,149.965155,-36.259617,54.22700119018555,293.1189270019531,149.9649583333333,-36.25963888888889,50.7,0.990903661297608,1.0695660984257505
SB67801_component_101a,152.683026,-35.522269,53.792999267578125,270.31658935546875,152.68291666666664,-35.52258333333333,52.7,0.9456685552726128,1.0207400240527158
SB67801_component_106a,146.274082,-37.501965,51.441001892089844,58.58884048461914,146.27420833333332,-37.50180555555555,42.7,1.116105755730846,1.204707304264399
SB67801_component_111a,152.737825,-38.643375,50.79199981689453,256.5252380371094,152.73799999999997,-38.64286111111111,37.0,1.2717958183600282,1.3727567518079602
SB67801_component_112a,152.209412,-37.585828,47.66400146484375,296.0497131347656,152.20966666666664,-37.586,46.8,0.9435576724552998,1.0184615697616186
SB67801_component_114a,151.17393,-35.790322,50.87200164794922,277.98907470703125,151.1740833333333,-35.79019444444444,48.9,0.9638152001241506,1.0403272320644013
SB67801_component_116a,148.880918,-38.067555,50.86800003051758,269.1428527832031,148.88079166666665,-38.067499999999995,49.9,0.9444259713843093,1.0193987982067652
SB67801_component_119a,147.008964,-38.796925,46.85300064086914,158.82373046875,147.00904166666666,-38.796833333333325,42.0,1.0335034336008755,1.1155476343064081
SB67801_component_120a,147.146239,-34.802031,43.84299850463867,52.3186149597168,147.14604166666666,-34.802027777777774,55.5,0.7318651541394603,0.7899639370205166
SB67801_component_122a,149.996257,-35.355416,44.79399871826172,237.0052947998047,149.99629166666665,-35.35569444444444,40.7,1.0196455501740191,1.1005896490973395
SB67801_component_124a,148.499152,-37.377883,45.263999938964844,243.35482788085938,148.49895833333332,-37.37772222222222,38.1,1.1006563870442425,1.1880314944610195
SB67801_component_127a,153.848363,-38.577668,43.65599822998047,199.3424530029297,153.84858333333332,-38.577888888888886,40.2,1.0061012170350807,1.0859701052233948
SB67801_component_130a,147.535544,-37.374649,44.9739990234375,245.7595672607422,147.535375,-37.374805555555554,43.6,0.9556499053469912,1.0315137390696674
SB67801_component_134a,151.278474,-34.952356,40.70399856567383,168.89625549316406,151.27854166666665,-34.95208333333333,38.5,0.97949032164804,1.057246715991528
SB67801_component_136a,150.68152,-38.32956,40.33599853515625,218.0324249267578,150.68158333333332,-38.32908333333333,33.2,1.1255856122744066,1.2149397149143448
SB67801_component_139a,148.164536,-37.572866,39.7859992980957,218.60440063476562,148.16424999999998,-37.57269444444444,55.6,0.6629477230323454,0.7155755269441673
SB67801_component_142a,146.286855,-35.870885,40.18899917602539,38.53211975097656,146.28687499999998,-35.87094444444444,37.6,0.9902461223658368,1.068856361064505
SB67801_component_143a,152.944497,-35.286295,40.83399963378906,211.5751190185547,152.94466666666665,-35.286249999999995,38.1,0.9929348393004623,1.0717585205718914
SB67801_component_145a,153.139723,-37.816191,37.53300094604492,198.58731079101562,153.13941666666665,-37.816222222222216,36.5,0.9526738174458065,1.0283013957820526
SB67801_component_146a,153.915569,-35.022451,36.874000549316406,146.3253936767578,153.9155833333333,-35.02244444444444,33.2,1.0289777368256823,1.1106626671480844
SB67801_component_148a,150.166747,-34.388634,38.542999267578125,49.54113006591797,150.1667083333333,-34.38844444444444,44.8,0.7970605178587638,0.8603348050798689
SB67801_component_150a,151.346804,-37.370196,35.808998107910156,206.98843383789062,151.34675,-37.37005555555555,60.3,0.5501722258551508,0.5938473981411303
SB67801_component_153a,154.126901,-35.358547,34.24800109863281,118.91667938232422,154.12762499999997,-35.35833333333333,35.7,0.8887729267196022,0.9593277618664653
SB67801_component_154a,152.71463,-38.384068,34.316001892089844,167.39512634277344,152.7147083333333,-38.384027777777774,30.3,1.0492472964620136,1.132541316570622
SB67801_component_156a,154.743022,-35.31922,34.11600112915039,40.51781463623047,154.74291666666664,-35.31986111111111,17.9,1.7657486927410786,1.9059218507905247
SB67801_component_164a,151.928794,-35.654862,35.654998779296875,189.6542510986328,151.92895833333333,-35.65480555555555,34.3,0.9630528263448161,1.0395043375888302
SB67801_component_171a,152.574812,-36.063127,33.12099838256836,174.321044921875,152.57454166666665,-36.0635,35.8,0.8571250683059745,0.9251675525857085
