BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269278208.0,242.8772735595703,-57.591087341308594,327.2590026855469,-4.500516414642334,8.99092960357666,7.349973201751709,32.133209228515625,8823168,1889348
1,5269278208.0,244.5561981201172,-57.64023208618164,327.87567138671875,-5.15883731842041,8.989880561828613,7.420132160186768,29.272815704345703,8823168,1472094
2,5269278208.0,246.2378692626953,-57.667537689208984,328.4930114746094,-5.816595077514648,8.936544418334961,7.448022842407227,26.779298782348633,8823168,1811675
3,5269278208.0,247.92074584960938,-57.67300033569336,329.111328125,-6.473888874053955,8.885706901550293,7.473943710327148,24.259471893310547,8823168,1704165
4,5269278208.0,249.6032257080078,-57.656612396240234,329.7309265136719,-7.130808353424072,8.782727241516113,7.411882400512695,20.64946937561035,8823168,1943653
5,5269278208.0,251.28370666503906,-57.61838150024414,330.3521423339844,-7.787426471710205,8.734646797180176,7.432863235473633,17.77633285522461,8823168,1928794
6,5269278208.0,243.79542541503906,-56.839881896972656,328.13934326171875,-4.298053741455078,8.944254875183105,7.407258987426758,31.428646087646484,8823168,1522742
7,5269278208.0,245.4408416748047,-56.87730026245117,328.7563781738281,-4.955562114715576,8.887410163879395,7.429612159729004,29.097896575927734,8823168,1553457
8,5269278208.0,247.08807373046875,-56.89333724975586,329.3742370605469,-5.612485408782959,8.836315155029297,7.457520484924316,26.640369415283203,8823168,1470789
9,5269278208.0,248.7356719970703,-56.88798904418945,329.9932556152344,-6.268913745880127,8.782973289489746,7.481374740600586,24.05016326904297,8823168,1550267
10,5269278208.0,250.38218688964844,-56.86125946044922,330.61370849609375,-6.9249420166015625,8.68490219116211,7.423131942749023,20.313343048095703,8823168,2142783
11,5269277696.0,252.026123046875,-56.813167572021484,331.2359619140625,-7.580634117126465,8.56116771697998,7.4085259437561035,18.708980560302734,8823168,2301073
12,5269278208.0,243.065673828125,-56.03535079956055,328.4018859863281,-3.437009334564209,8.905322074890137,7.397082805633545,33.57030487060547,8823168,1522802
13,5269278208.0,244.6763916015625,-56.082462310791016,329.0186767578125,-4.094409465789795,8.845919609069824,7.417232513427734,31.36232566833496,8823168,1646089
14,5269278208.0,246.28945922851562,-56.108638763427734,329.63616943359375,-4.7511067390441895,8.793657302856445,7.444113731384277,29.032381057739258,8823168,1557784
15,5269278208.0,247.90354919433594,-56.1138801574707,330.254638671875,-5.407205104827881,8.741228103637695,7.469958305358887,26.590816497802734,8823168,1359899
16,5269278208.0,249.5172882080078,-56.09817123413086,330.8744201660156,-6.062782287597656,8.68969440460205,7.4934234619140625,23.963361740112305,8823168,1363578
17,5269278208.0,251.1293487548828,-56.061519622802734,331.4958190917969,-6.717916011810303,8.496052742004395,7.537477970123291,17.53975486755371,8823168,2133151
18,5269278208.0,243.94224548339844,-55.28316879272461,329.28009033203125,-3.232954740524292,8.8076171875,7.404027938842773,33.595821380615234,8823168,1672858
19,5269278208.0,245.52255249023438,-55.319087982177734,329.8972473144531,-3.8895797729492188,8.750653266906738,7.425809860229492,31.398569107055664,8823168,1365176
20,5269278208.0,247.10443115234375,-55.33449935913086,330.5152282714844,-4.545493125915527,8.748516082763672,7.392594814300537,27.955596923828125,8823168,1794334
21,5269278208.0,248.68661499023438,-55.32936096191406,331.1343688964844,-5.200765609741211,8.64883041381836,7.480113506317139,26.610071182250977,8823168,1477065
22,5269277696.0,250.26788330078125,-55.3036994934082,331.7550048828125,-5.855496883392334,8.599505424499512,7.506021976470947,23.97477149963379,8823168,1363904
23,5269277696.0,251.84693908691406,-55.25751876831055,332.3774108886719,-6.5097503662109375,8.549705505371094,7.526270866394043,21.125938415527344,8823168,1720244
24,5269278208.0,243.23629760742188,-54.47951889038086,329.540771484375,-2.3710014820098877,8.770343780517578,7.3857903480529785,35.80925369262695,8823168,1454925
25,5269278208.0,244.78521728515625,-54.524818420410156,330.15765380859375,-3.027705192565918,8.713668823242188,7.407966613769531,33.72433853149414,8823168,1666099
26,5269278208.0,246.33615112304688,-54.54999923706055,330.7752380371094,-3.6835761070251465,8.661792755126953,7.436354160308838,31.57282829284668,8823168,1593271
27,5269278208.0,247.88796997070312,-54.55503845214844,331.3938293457031,-4.33870267868042,8.529909133911133,7.379854202270508,30.037221908569336,8823168,1973523
28,5269278208.0,249.4394989013672,-54.53993225097656,332.01373291015625,-4.993165016174316,8.559033393859863,7.487939834594727,26.765460968017578,8823168,1594319
