BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269037056.0,190.1195526123047,-62.17081832885742,301.65313720703125,0.6737123727798462,9.742757797241211,7.394510746002197,32.47398376464844,8631360,1638666
1,5269037056.0,192.04635620117188,-62.230140686035156,302.5530700683594,0.6392160058021545,9.783534049987793,7.483718395233154,29.828937530517578,8631360,1162579
2,5269037568.0,193.9781494140625,-62.26313781738281,303.45257568359375,0.6040850877761841,9.6885347366333,7.459936618804932,27.408714294433594,8631360,1648027
3,5269037568.0,195.912109375,-62.269737243652344,304.3518981933594,0.5683388113975525,9.637372016906738,7.477658271789551,24.890098571777344,8631360,1847464
4,5269037568.0,197.8453369140625,-62.24993896484375,305.251220703125,0.5319649577140808,9.547099113464355,7.420973300933838,21.80164337158203,8631360,1905903
5,5269037568.0,199.77499389648438,-62.20376205444336,306.15081787109375,0.4949778616428375,9.532245635986328,7.469087600708008,19.201087951660156,8631360,1540274
6,5269037056.0,191.19110107421875,-61.42578125,302.1337890625,1.435624599456787,9.706128120422363,7.469925880432129,31.69699478149414,8631360,935164
7,5269037056.0,193.072509765625,-61.47077941894531,303.03369140625,1.4007986783981323,9.654096603393555,7.4897894859313965,29.316265106201172,8631360,926215
8,5269037056.0,194.9571990966797,-61.490081787109375,303.93328857421875,1.3653514385223389,9.603029251098633,7.507384300231934,26.85884666442871,8631360,890759
9,5269037056.0,196.84254455566406,-61.48365020751953,304.8327941894531,1.3292803764343262,9.549574851989746,7.521317481994629,24.36713218688965,8631360,902706
10,5269037568.0,198.7259063720703,-61.45148849487305,305.7324523925781,1.2925968170166016,9.453855514526367,7.458311557769775,21.257232666015625,8631360,1474095
11,5269037568.0,200.6046905517578,-61.39366912841797,306.6324157714844,1.2552834749221802,9.333237648010254,7.446102619171143,19.46392059326172,8631360,1666176
12,5269037056.0,190.3779296875,-60.616580963134766,301.7137145996094,2.2316861152648926,9.63873291015625,7.461239337921143,33.77051544189453,8631360,873565
13,5269037056.0,192.21136474609375,-60.67298889160156,302.6142578125,2.197159767150879,9.582330703735352,7.4766716957092285,31.2030029296875,8631360,1015581
14,5269037056.0,194.0490264892578,-60.704349517822266,303.5143737792969,2.1620163917541504,9.53000259399414,7.493496417999268,28.83536720275879,8631360,906917
15,5269037056.0,195.8884735107422,-60.71063232421875,304.4142761230469,2.1262402534484863,9.476426124572754,7.508368015289307,26.411483764648438,8631360,717224
16,5269037056.0,197.72732543945312,-60.69179916381836,305.3141784667969,2.0898518562316895,9.42418384552002,7.525263786315918,23.91608238220215,8631360,798836
17,5269037056.0,199.5631561279297,-60.647911071777344,306.2143249511719,2.052828311920166,9.21281909942627,7.558431148529053,18.623046875,8631360,1571449
18,5269037056.0,191.3912353515625,-59.869998931884766,302.1939697265625,2.9933323860168457,9.515158653259277,7.466090202331543,33.1131477355957,8631360,1151991
19,5269037056.0,193.1840057373047,-59.91286849975586,303.0948181152344,2.958467483520508,9.464936256408691,7.486588001251221,30.800823211669922,8631360,832342
20,5269037056.0,194.97952270507812,-59.931251525878906,303.995361328125,2.9229865074157715,9.473021507263184,7.442819118499756,27.945167541503906,8631360,1463745
21,5269037056.0,196.7755889892578,-59.92512130737305,304.895751953125,2.886885166168213,9.358240127563477,7.515926361083984,25.99109649658203,8631360,937770
22,5269037056.0,198.57000732421875,-59.89448928833008,305.7962951660156,2.850160598754883,9.30929183959961,7.534058570861816,23.53969383239746,8631360,847551
23,5269037056.0,200.36056518554688,-59.839412689208984,306.6971435546875,2.812805414199829,9.259764671325684,7.54856014251709,21.045656204223633,8631360,1128808
24,5269036544.0,190.60894775390625,-59.06203079223633,301.7725830078125,3.7894513607025146,9.45919132232666,7.461215496063232,35.01377868652344,8631360,925619
25,5269037056.0,192.35887145996094,-59.115867614746094,302.6744079589844,3.7548768520355225,9.398967742919922,7.4716997146606445,32.746063232421875,8631360,1226459
26,5269037056.0,194.1123504638672,-59.14581298828125,303.5757751464844,3.7196712493896484,9.349076271057129,7.487450122833252,30.4331111907959,8631360,980749
27,5269037056.0,195.8673553466797,-59.151798248291016,304.4769287109375,3.683850049972534,9.211647987365723,7.426403522491455,28.50890350341797,8631360,1448284
28,5269037056.0,197.62185668945312,-59.13383102416992,305.3780822753906,3.6474111080169678,9.24223804473877,7.516996383666992,25.719449996948242,8631360,1010566
29,5269037056.0,199.37380981445312,-59.09193801879883,306.2794189453125,3.610342025756836,9.191354751586914,7.52923583984375,23.265687942504883,8631360,834534
30,5269036544.0,191.57064819335938,-58.31357955932617,302.2528381347656,4.5513691902160645,9.342632293701172,7.459378719329834,34.70697021484375,8631360,952833
31,5269036544.0,193.28392028808594,-58.35456085205078,303.1553039550781,4.516449928283691,9.23942756652832,7.423065185546875,32.51097106933594,8631360,1509727
32,5269037056.0,194.99952697753906,-58.37213134765625,304.0574035644531,4.48090934753418,9.237992286682129,7.490594863891602,30.178983688354492,8631360,1077915
33,5269037056.0,196.71560668945312,-58.366268157958984,304.95941162109375,4.44474458694458,9.165635108947754,7.430147171020508,31.744644165039062,8631360,1498223
34,5269037056.0,198.4302520751953,-58.33699035644531,305.8614807128906,4.407952308654785,9.132169723510742,7.509158611297607,25.547382354736328,8631360,949633
35,5269037056.0,200.14166259765625,-58.28432083129883,306.7638854980469,4.370537757873535,9.085416793823242,7.532350540161133,23.168447494506836,8631360,954434
