BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267773440.0,120.02019500732422,-48.39331817626953,262.8829040527344,-9.589197158813477,8.48804759979248,7.209544658660889,42.34596252441406,8631360,2056043
1,5267773440.0,121.37584686279297,-48.42811965942383,263.3810119628906,-8.834739685058594,8.512786865234375,7.283984661102295,40.2757568359375,8631360,1610499
2,5267773440.0,122.73236083984375,-48.44746017456055,263.8772888183594,-8.080212593078613,8.467460632324219,7.297904014587402,38.424774169921875,8631360,1651399
3,5267773440.0,124.08921813964844,-48.451332092285156,264.37200927734375,-7.325491905212402,8.42262077331543,7.315195560455322,36.529823303222656,8631360,1864021
4,5267773440.0,125.44596862792969,-48.43973159790039,264.8655090332031,-6.570443630218506,8.32795238494873,7.256789684295654,33.152305603027344,8631360,2049215
5,5267773440.0,126.80210876464844,-48.412662506103516,265.3580627441406,-5.814949035644531,8.28847599029541,7.270343780517578,31.10840606689453,8631360,2055553
6,5267773440.0,120.74370574951172,-47.63357925415039,262.4716796875,-8.785059928894043,8.496283531188965,7.273140907287598,42.204952239990234,8631360,1624175
7,5267773440.0,122.07952117919922,-47.66022872924805,262.9695739746094,-8.031424522399902,8.450674057006836,7.285732269287109,40.436607360839844,8631360,1730525
8,5267773440.0,123.41587829589844,-47.67164993286133,263.4657287597656,-7.277587413787842,8.39945125579834,7.296284198760986,38.61974334716797,8631360,1841979
9,5267773440.0,124.7523422241211,-47.667850494384766,263.9604187011719,-6.523425579071045,8.360405921936035,7.314088821411133,36.74690246582031,8631360,1847210
10,5267773440.0,126.0884780883789,-47.64881134033203,264.4539794921875,-5.768792629241943,8.244993209838867,7.233416557312012,33.15543746948242,8631360,2865291
11,5267773440.0,127.4238510131836,-47.614540100097656,264.9466552734375,-5.013559341430664,8.167519569396973,7.219755172729492,32.69536590576172,8631360,2542721
12,5267773440.0,120.12979888916016,-46.83591842651367,261.5625305175781,-8.7337646484375,8.479178428649902,7.256036758422852,44.06660461425781,8631360,1665745
13,5267773440.0,121.4457015991211,-46.86968231201172,262.0621643066406,-7.981038570404053,8.438464164733887,7.277997970581055,42.400211334228516,8631360,1762672
14,5267773440.0,122.7623062133789,-46.8884391784668,262.5598449707031,-7.228097438812256,8.393566131591797,7.289345741271973,40.69213104248047,8631360,1742632
15,5267773440.0,124.07923889160156,-46.892189025878906,263.05584716796875,-6.474799156188965,8.349732398986816,7.302806854248047,38.9072380065918,8631360,1552314
16,5267773440.0,125.39605712890625,-46.88093948364258,263.55047607421875,-5.721038341522217,8.305530548095703,7.320369243621826,37.07386016845703,8631360,1550909
17,5267773440.0,126.71237182617188,-46.854679107666016,264.0440368652344,-4.966669082641602,8.11132526397705,7.375581741333008,33.16189193725586,8631360,2291412
18,5267773440.0,120.82975006103516,-46.07582092285156,261.15484619140625,-7.929058074951172,8.416465759277344,7.258039474487305,44.28546905517578,8631360,2040072
19,5267773440.0,122.12735748291016,-46.10171127319336,261.6541442871094,-7.177009105682373,8.37193489074707,7.268857955932617,42.6358757019043,8631360,1840649
20,5267773440.0,123.42545318603516,-46.11280059814453,262.15155029296875,-6.424590110778809,8.358448028564453,7.234651565551758,38.956485748291016,8631360,2050893
21,5267773440.0,124.7236328125,-46.109100341796875,262.6473693847656,-5.67169189453125,8.293838500976562,7.306142807006836,39.287574768066406,8631360,1675953
22,5267773440.0,126.02153015136719,-46.09061050415039,263.14190673828125,-4.918179988861084,8.245515823364258,7.31588077545166,37.47969055175781,8631360,1876858
23,5267773440.0,127.31875610351562,-46.05733108520508,263.6354675292969,-4.163930892944336,8.094389915466309,7.226638317108154,35.96498489379883,8631360,2904455
24,5267773440.0,120.23060607910156,-45.27861785888672,260.2474060058594,-7.875472068786621,8.335049629211426,7.175887107849121,44.597015380859375,8631360,2346611
25,5267773440.0,121.50992584228516,-45.31145095825195,260.7484130859375,-7.124314308166504,8.360701560974121,7.257482528686523,44.59370803833008,8631360,1951269
26,5267773440.0,122.78985595703125,-45.329689025878906,261.247314453125,-6.372785568237305,8.32129955291748,7.274409294128418,43.012386322021484,8631360,1780756
27,5267773440.0,124.07005310058594,-45.33333969116211,261.74444580078125,-5.620760917663574,8.220680236816406,7.199607849121094,42.031185150146484,8631360,2137910
28,5267773440.0,125.35015869140625,-45.3223876953125,262.24005126953125,-4.868103981018066,8.236294746398926,7.304070472717285,39.70811462402344,8631360,1800131
29,5267773440.0,126.62982940673828,-45.29685974121094,262.7344665527344,-4.114702224731445,8.195477485656738,7.322186470031738,37.96913528442383,8631360,1589384
30,5267773440.0,120.90898132324219,-44.517662048339844,259.8424377441406,-7.070031642913818,8.351717948913574,7.24517297744751,46.47846603393555,8631360,1677502
31,5267773440.0,122.17141723632812,-44.54286193847656,260.34295654296875,-6.319386005401611,8.311060905456543,7.260371685028076,44.964298248291016,8631360,1876110
32,5267773440.0,123.43425750732422,-44.55366134643555,260.8414306640625,-5.568235397338867,8.268716812133789,7.273447036743164,43.44802474975586,8631360,1882602
33,5267773440.0,124.69718933105469,-44.5500602722168,261.3382263183594,-4.816438674926758,8.273056983947754,7.181766986846924,45.39158630371094,8631360,2239934
34,5267773440.0,125.95986938476562,-44.53206253051758,261.8336181640625,-4.063885688781738,8.183859825134277,7.305523872375488,40.255924224853516,8631360,1672811
35,5267773440.0,127.22199249267578,-44.49966812133789,262.327880859375,-3.3104407787323,8.1450777053833,7.318539142608643,38.577308654785156,8631360,1672088
