Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72524_component_4a,23.274011,-52.001111,1003.1480102539062,1023.6204223632812,23.273416666666662,-52.00158333333333,366.4,3.806043294601861,2.737849372963718
SB72524_component_6a,32.41725,-52.92543,383.0639953613281,1320.910400390625,32.416999999999994,-52.92552777777777,633.3,0.8408645029109849,0.6048697226611846
SB72524_component_7a,25.306845,-51.811669,325.2720031738281,1452.1070556640625,25.306291666666663,-51.81233333333333,504.5,0.8962923441094061,0.6447413343386088
SB72524_component_8a,32.266001,-49.879989,301.83599853515625,1033.6849365234375,32.26533333333333,-49.880111111111106,433.6,0.9677115717959124,0.6961162327840319
SB72524_component_10a,23.113036,-51.489403,267.3399963378906,282.89947509765625,23.112291666666664,-51.489888888888885,342.1,1.0863631775060634,0.7814673964860878
SB72524_component_13a,27.219014,-49.787005,251.28199768066406,1190.909912109375,27.218374999999998,-49.78724999999999,421.8,0.8281690071673654,0.5957373107649693
SB72524_component_14a,23.919914,-51.828905,243.97900390625,623.9872436523438,23.919416666666663,-51.82941666666666,333.7,1.0163900862283322,0.7311327656765059
SB72524_component_17a,28.887563,-51.857456,229.4929962158203,1124.9656982421875,28.887666666666664,-51.85755555555555,347.4,0.9183406213026863,0.6606016010818087
SB72524_component_18a,32.48153,-51.397223,216.9320068359375,592.7103881835938,32.481874999999995,-51.39708333333333,348.8,0.8645922350106647,0.62193809299294
SB72524_component_19a,29.408902,-49.254939,223.75599670410156,1065.5047607421875,29.40791666666666,-49.25491666666666,273.6,1.136901300779139,0.8178216253804881
SB72524_component_22a,25.041226,-49.929684,179.29800415039062,782.960693359375,25.040166666666664,-49.92988888888888,194.6,1.280845634555501,0.921366927802624
SB72524_component_24a,32.936915,-51.779977,183.77099609375,495.3396301269531,32.93729166666666,-51.77983333333333,347.9,0.7343222942195173,0.5282293650294625
SB72524_component_25a,32.237878,-50.36025,163.58999633789062,664.9999389648438,32.237624999999994,-50.36024999999999,256.4,0.88695767264659,0.6380265067780446
SB72524_component_31a,33.61378,-50.897587,140.91900634765625,250.3001708984375,33.613749999999996,-50.89780555555555,205.6,0.9528194963607276,0.6854037273718689
SB72524_component_33a,24.957326,-52.296278,132.26800537109375,582.678466796875,24.956749999999996,-52.296861111111106,118.8,1.5477561444823842,1.1133670485782303
SB72524_component_34a,24.526073,-50.178634,136.3520050048828,582.7008666992188,24.525541666666662,-50.178999999999995,242.9,0.780365726042293,0.561350370542951
SB72524_component_35a,32.893998,-51.97937,119.1259994506836,504.77117919921875,32.894375,-51.97922222222221,150.3,1.1018227869958803,0.792588153364495
