BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269242368.0,179.52947998046875,-66.72955322265625,297.69024658203125,-4.4019775390625,9.963950157165527,7.53141450881958,-0.5299888253211975,8631360,1746869
1,5269241856.0,181.8048858642578,-66.80265045166016,298.5881042480469,-4.304563999176025,10.067005157470703,7.5930705070495605,-3.7470362186431885,8631360,1218663
2,5269241856.0,184.08978271484375,-66.84333801269531,299.4853515625,-4.206622123718262,9.988991737365723,7.576022148132324,-6.590775966644287,8631360,1625111
3,5269241856.0,186.3787841796875,-66.85148620605469,300.3822937011719,-4.108155727386475,10.115824699401855,7.607666015625,-10.183694839477539,8631360,1462168
4,5269241856.0,188.6664276123047,-66.82706451416016,301.27911376953125,-4.009153366088867,10.09465217590332,7.503571510314941,-14.005009651184082,8631360,1614135
5,5269242368.0,190.94723510742188,-66.7701416015625,302.1760559082031,-3.9096176624298096,10.124422073364258,7.501949787139893,-17.064313888549805,8631360,1702141
6,5269242368.0,180.82308959960938,-65.99301147460938,298.0555114746094,-3.578143358230591,9.933687210083008,7.6008806228637695,-2.364016056060791,8631360,1397138
7,5269242368.0,183.03433227539062,-66.04817199707031,298.95220947265625,-3.480560302734375,9.952747344970703,7.60767126083374,-5.501455307006836,8631360,1355883
8,5269242368.0,185.25172424316406,-66.07183837890625,299.8484802246094,-3.382443904876709,9.97778606414795,7.616534233093262,-8.752054214477539,8631360,1482700
9,5269241856.0,187.4703369140625,-66.06394958496094,300.74456787109375,-3.2837963104248047,9.985386848449707,7.597506999969482,-12.428279876708984,8631360,1320896
10,5269241856.0,189.6852569580078,-66.02452087402344,301.6406555175781,-3.184610605239868,9.96972942352295,7.499504089355469,-15.691417694091797,8631360,2387978
11,5269242368.0,191.89161682128906,-65.95366668701172,302.5369873046875,-3.084890604019165,9.978923797607422,7.476896286010742,-18.68284034729004,8631360,2400124
12,5269242368.0,179.900634765625,-65.17774200439453,297.5232849121094,-2.8517496585845947,9.771382331848145,7.575929641723633,-0.977871835231781,8631360,2038646
13,5269242368.0,182.04238891601562,-65.24649047851562,298.4196472167969,-2.7545077800750732,9.809171676635742,7.599893569946289,-4.136370658874512,8631360,2023023
14,5269241856.0,184.19189453125,-65.28473663330078,299.3154602050781,-2.656724452972412,9.832625389099121,7.610982418060303,-7.256171703338623,8631360,1427742
15,5269241856.0,186.3447265625,-65.29239654541016,300.2109680175781,-2.558415412902832,9.84543514251709,7.602770805358887,-10.973139762878418,8631360,1139931
16,5269242368.0,188.49644470214844,-65.2694320678711,301.1064147949219,-2.459559917449951,9.876513481140137,7.607212066650391,-14.065970420837402,8631360,1134138
17,5269242368.0,190.6426239013672,-65.2159194946289,302.00201416015625,-2.3601837158203125,9.830443382263184,7.557709693908691,-19.92776870727539,8631360,1890757
18,5269242368.0,181.10818481445312,-64.43872833251953,297.8873291015625,-2.0283548831939697,9.692656517028809,7.617345333099365,-2.6683285236358643,8631360,1459080
19,5269242368.0,183.19337463378906,-64.49072265625,298.78289794921875,-1.9308933019638062,9.705920219421387,7.6188459396362305,-5.827025413513184,8631360,1304846
20,5269242368.0,185.28358459472656,-64.51303100585938,299.67803955078125,-1.8329044580459595,9.75511646270752,7.541630744934082,-8.830245018005371,8631360,2281988
21,5269242368.0,187.3748016357422,-64.5055923461914,300.57305908203125,-1.7343685626983643,9.7022705078125,7.574370384216309,-12.755789756774902,8631360,2100740
22,5269242368.0,189.46299743652344,-64.46842956542969,301.4681091308594,-1.6353037357330322,9.76613712310791,7.61064338684082,-15.723814010620117,8631360,1137338
23,5269242368.0,191.54417419433594,-64.40164184570312,302.36346435546875,-1.5356985330581665,9.795151710510254,7.611466884613037,-18.741313934326172,8631360,1490832
24,5269242368.0,180.2265625,-63.625240325927734,297.35498046875,-1.3019812107086182,9.56736946105957,7.617094039916992,-1.249679684638977,8631360,1289048
25,5269242368.0,182.2508087158203,-63.69021224975586,298.25048828125,-1.2048344612121582,9.582839012145996,7.623348712921143,-4.376980781555176,8631360,1436245
26,5269242368.0,184.28146362304688,-63.726348876953125,299.1455078125,-1.1071407794952393,9.588519096374512,7.617314338684082,-8.162303924560547,8631360,1391084
27,5269242368.0,186.3148651123047,-63.73358154296875,300.0402526855469,-1.008909821510315,9.511069297790527,7.54388952255249,-11.106040954589844,8631360,1726959
28,5269242368.0,188.3473358154297,-63.71188735961914,300.9349670410156,-0.9101437926292419,9.636199951171875,7.6185302734375,-14.36605167388916,8631360,1377354
29,5269242368.0,190.375244140625,-63.661319732666016,301.82989501953125,-0.8108364939689636,9.656729698181152,7.612191200256348,-17.38273811340332,8631360,1168770
30,5269241856.0,181.35943603515625,-62.88356018066406,297.71795654296875,-0.47842156887054443,9.451489448547363,7.622671604156494,-3.5030057430267334,8631360,1337821
31,5269241856.0,183.3334503173828,-62.93280029296875,298.6130065917969,-0.38101810216903687,9.472399711608887,7.629364013671875,-6.729339599609375,8631360,1484325
32,5269241856.0,185.3116455078125,-62.95392990112305,299.5077209472656,-0.2830840051174164,9.491607666015625,7.630472660064697,-9.890206336975098,8631360,1477935
33,5269242368.0,187.29066467285156,-62.94688034057617,300.40228271484375,-0.18459191918373108,9.363457679748535,7.6376633644104,-9.633647918701172,8631360,2078412
34,5269242368.0,189.26719665527344,-62.91168975830078,301.2969665527344,-0.08556488901376724,9.523990631103516,7.612225532531738,-16.139822006225586,8631360,1822880
35,5269242368.0,191.2378692626953,-62.84843063354492,302.1919860839844,0.013997627422213554,9.55801010131836,7.617895603179932,-19.098548889160156,8631360,1345753
