Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74097_component_3a,48.155224,-16.22482,443.11199951171875,954.9827880859375,48.15520327738555,-16.224776908267952,463.6598266328201,0.9021908272653383,0.9556833998961624
SB74097_component_4a,48.658833,-15.963316,425.45001220703125,645.5994262695312,48.65885779064077,-15.963284382103357,445.3244542147249,0.9018957926569509,0.9553708721369462
SB74097_component_6a,46.34125,-20.402315,273.0740051269531,1338.59814453125,46.34124539008372,-20.402212141813685,281.67991477763826,0.915184896453831,0.9694479116216761
SB74097_component_8a,48.772885,-17.487057,236.77000427246094,1086.1009521484375,48.772926107767006,-17.486975048090844,240.99707097681915,0.9274687436370115,0.982460090957849
SB74097_component_11a,44.126701,-18.83639,209.2760009765625,236.73756408691406,44.12657184133969,-18.836412914927774,191.63956580923525,1.0309049250657254,1.0920291960214685
SB74097_component_12a,48.865137,-16.941384,213.08399963378906,942.8495483398438,48.86507046056479,-16.941214085507852,232.56942032068667,0.8649332533919837,0.916216755151948
SB74097_component_15a,49.23604,-21.412118,197.25799560546875,268.37823486328125,49.23607088578892,-21.412185601802395,195.14160867390916,0.954265229585051,1.0108453904113097
SB74097_component_16a,50.341526,-21.226469,191.9340057373047,336.726318359375,50.34153292276936,-21.226565990084545,183.9771654650354,0.984855169120119,1.0432490643725103
SB74097_component_18a,44.42723,-21.002734,194.03900146484375,329.43804931640625,44.42718816739806,-21.00268496528756,183.22337939523672,0.9997525183839119,1.059029705189949
SB74097_component_22a,47.984983,-20.770156,165.35000610351562,772.66357421875,47.984971762854705,-20.770041762441288,164.93893396366772,0.9463796580637095,1.0024922686837447
SB74097_component_33a,44.793632,-17.168465,139.906005859375,439.95599365234375,44.79359969285003,-17.16845375908641,147.0671948373553,0.8980590924261125,0.9513066868114266
SB74097_component_34a,48.228559,-17.363814,127.92900085449219,595.0186157226562,48.228599357074586,-17.36367326268913,131.25329227145667,0.9201172378389004,0.9746727007038481
SB74097_component_36a,49.637297,-16.42664,109.90599822998047,463.7383728027344,49.63731801153381,-16.4266500862671,114.72246835176334,0.9043931770931308,0.9580163311426098
SB74097_component_37a,48.448013,-16.250157,112.46900177001953,376.1505126953125,48.44798119458269,-16.250085033373857,114.78521659868552,0.9249776673530686,0.9798213141265047
SB74097_component_41a,50.983255,-20.164925,110.90499877929688,244.2841339111328,50.98326154934965,-20.16487692100546,105.13494246572593,0.9958373359251084,1.0548823842791561
SB74097_component_42a,46.320398,-19.757125,109.37799835205078,515.9339599609375,46.32039834300316,-19.757028405025583,111.25855201661004,0.9280704240949582,0.9830974461695448
SB74097_component_44a,45.761177,-20.562596,101.71299743652344,446.1096496582031,45.761176708878935,-20.5624720139735,100.67735899915232,0.9537378168952554,1.0102867064419105
SB74097_component_46a,46.075527,-19.102786,101.31500244140625,566.0055541992188,46.07553320111545,-19.102604514899593,104.99100713642939,0.9109740844861725,0.9649874327784437
SB74097_component_49a,49.605072,-20.205395,93.72599792480469,444.1990661621094,49.60509201297774,-20.205258674402874,101.50336212779354,0.8716939067147608,0.9233782601881001
SB74097_component_51a,45.277953,-18.204808,93.10199737548828,387.92498779296875,45.277902753756976,-18.20479574697121,99.85900160072623,0.88014888564296,0.9323345505470304
SB74097_component_52a,49.429212,-20.236236,86.6500015258789,453.6649169921875,49.42919482819902,-20.236093164173138,88.53507652247842,0.9239268165892689,0.9787081564658624
