BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255762432.0,66.14422607421875,-29.889400482177734,229.52993774414062,-43.513641357421875,8.312735557556152,7.072103500366211,68.1672134399414,8727264,2214698
1,5255762432.0,67.18282318115234,-29.906631469726562,229.778076171875,-42.63154220581055,8.32497787475586,7.1473517417907715,67.4098892211914,8727264,1408743
2,5255762432.0,68.22124481201172,-29.916200637817383,230.01980590820312,-41.7493896484375,8.284056663513184,7.1579766273498535,66.75680541992188,8727264,1681733
3,5255762432.0,69.25958251953125,-29.91811180114746,230.25555419921875,-40.867008209228516,8.227716445922852,7.146272659301758,65.9625244140625,8727264,1892935
4,5255762432.0,70.2979507446289,-29.912368774414062,230.48573303222656,-39.984188079833984,8.080327033996582,7.089136600494385,63.61880111694336,8727264,1899469
5,5255762432.0,71.3364486694336,-29.898969650268555,230.71072387695312,-39.100746154785156,8.040603637695312,7.091897487640381,62.7214469909668,8727264,1806864
6,5255762432.0,66.68148803710938,-29.119449615478516,228.61228942871094,-42.91018295288086,8.33459186553955,7.132919788360596,68.26812744140625,8727264,1407529
7,5255762432.0,67.71200561523438,-29.13273811340332,228.87112426757812,-42.03035354614258,8.313389778137207,7.160157680511475,67.9211196899414,8727264,1568833
8,5255762432.0,68.7424087524414,-29.138429641723633,229.12319946289062,-41.1502799987793,8.24860954284668,7.14738130569458,66.98763275146484,8727264,1459431
9,5255762432.0,69.77278137207031,-29.13652992248535,229.3689422607422,-40.2697868347168,8.203903198242188,7.143357753753662,66.28067016601562,8727264,1495719
10,5255762432.0,70.80323028564453,-29.127038955688477,229.6087646484375,-39.3886833190918,8.061861991882324,7.088377475738525,63.96459197998047,8727264,1977999
11,5255762432.0,71.83385467529297,-29.109949111938477,229.84307861328125,-38.50678253173828,8.005342483520508,7.041267395019531,64.07453918457031,8727264,2281385
12,5255762432.0,66.18720245361328,-28.330699920654297,227.43634033203125,-43.17744827270508,8.357878684997559,7.131363391876221,69.43347930908203,8727264,1519329
13,5255762944.0,67.2101821899414,-28.3476619720459,227.71273803710938,-42.30009078979492,8.328036308288574,7.15208625793457,68.84809875488281,8727264,1539385
14,5255762944.0,68.23297119140625,-28.357080459594727,227.98155212402344,-41.4224853515625,8.27783489227295,7.147460460662842,68.11909484863281,8727264,1544352
15,5255762944.0,69.25567626953125,-28.35896110534668,228.24325561523438,-40.544456481933594,8.225421905517578,7.136590957641602,67.26988983154297,8727264,1333871
16,5255762944.0,70.27841186523438,-28.35331153869629,228.49832153320312,-39.66582489013672,8.183711051940918,7.139476776123047,66.66226196289062,8727264,1315068
17,5255763456.0,71.30127716064453,-28.340120315551758,228.7471923828125,-38.78639221191406,8.015294075012207,7.159001350402832,70.39006805419922,8727264,2061524
18,5255762944.0,66.71527862548828,-27.560861587524414,226.54461669921875,-42.558475494384766,8.342915534973145,7.13932991027832,69.65776824951172,8727264,1603286
19,5255762944.0,67.73078918457031,-27.57396125793457,226.83056640625,-41.68350601196289,8.296597480773926,7.141354084014893,68.95878601074219,8727264,1351793
20,5255763456.0,68.74615478515625,-27.57956886291504,227.10862731933594,-40.8080940246582,8.214126586914062,7.1156158447265625,65.13996124267578,8727264,1771245
21,5255762944.0,69.76150512695312,-27.577699661254883,227.3793182373047,-39.93206024169922,8.206972122192383,7.137606620788574,67.65362548828125,8727264,1461434
22,5255763456.0,70.77693939208984,-27.568349838256836,227.64309692382812,-39.05522537231445,8.164660453796387,7.137187480926514,67.01431274414062,8727264,1381406
23,5255763456.0,71.79257202148438,-27.551511764526367,227.90037536621094,-38.17741394042969,8.148371696472168,7.152895927429199,66.58282470703125,8727264,1730450
24,5255763456.0,66.22686767578125,-26.77223014831543,225.36669921875,-42.80535888671875,8.246637344360352,7.186228275299072,67.32322692871094,8727264,1455807
25,5255763456.0,67.23542785644531,-26.788949966430664,225.67019653320312,-41.933189392089844,8.323079109191895,7.140893459320068,69.99095916748047,8727264,1629406
26,5255763456.0,68.24378967285156,-26.79823875427246,225.9650115966797,-41.060543060302734,8.221787452697754,7.060574531555176,69.24539184570312,8727264,1871833
27,5255763456.0,69.25206756591797,-26.800100326538086,226.25167846679688,-40.187259674072266,8.181076049804688,7.0648393630981445,68.5641098022461,8727264,1920260
28,5255763456.0,70.26036834716797,-26.794530868530273,226.5307159423828,-39.31317138671875,8.186639785766602,7.138019561767578,68.04296875,8727264,1548495
29,5255763456.0,71.2688217163086,-26.781518936157227,226.80258178710938,-38.43808364868164,8.145289421081543,7.137495517730713,67.33103942871094,8727264,1490367
30,5255763456.0,66.7464599609375,-26.00196075439453,224.50042724609375,-42.17140197753906,8.230881690979004,7.1952056884765625,67.54396057128906,8727264,1806127
31,5255763456.0,67.74812316894531,-26.014881134033203,224.81234741210938,-41.301692962646484,8.253618240356445,7.093514919281006,70.0695571899414,8727264,2377655
32,5255763456.0,68.74962615966797,-26.02042007446289,225.11537170410156,-40.43132400512695,8.231745719909668,7.082590103149414,69.96041107177734,8727264,2375003
33,5255763456.0,69.7511215209961,-26.018569946289062,225.41000366210938,-39.56010055541992,8.274391174316406,7.030436992645264,68.06602478027344,8727264,2331154
34,5255763456.0,70.75269317626953,-26.009349822998047,225.69680786132812,-38.68788528442383,8.136533737182617,7.102906703948975,68.1158218383789,8727264,2244977
35,5255763456.0,71.75447082519531,-25.99273109436035,225.9761962890625,-37.81448745727539,8.155146598815918,7.163656234741211,68.06491088867188,8727264,1818505
