Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66843_component_2a,140.18794,27.234649,460.14599609375,1415.8338623046875,140.18804166666663,27.234888888888886,462.5,0.9217384718488473,0.9949102618243243
SB66843_component_4a,142.062853,29.071399,397.93499755859375,1322.043212890625,142.0630833333333,29.071416666666664,380.8,0.9681418652518852,1.044997367538324
SB66843_component_5a,138.950348,25.149488,379.4630126953125,410.23028564453125,138.95054166666665,25.149666666666665,363.4,0.9674050089398957,1.0442020162226542
SB66843_component_6a,142.421074,27.787117,357.7179870605469,1291.400634765625,142.42125,27.787138888888887,347.8,0.9528729640281912,1.0285163515254367
SB66843_component_7a,141.544851,25.575702,331.59100341796875,816.7266235351562,141.5450833333333,25.575999999999997,325.2,0.9446610440743769,1.0196525320355743
SB66843_component_12a,142.314672,25.615792,271.3609924316406,822.3060302734375,142.31466666666665,25.616111111111106,187.7,1.3393896866847144,1.4457165286715006
SB66843_component_13a,138.076388,30.091368,234.5070037841797,521.126708984375,138.07637499999998,30.09166666666666,230.0,0.944608362748778,1.0195956686268681
SB66843_component_14a,144.586226,26.19243,240.4980010986328,245.40611267089844,144.58637499999998,26.192277777777775,212.7,1.0475331741252127,1.1306911194105915
SB66843_component_15a,138.086498,27.929623,226.43299865722656,786.2257080078125,138.08670833333332,27.929749999999995,227.1,0.9237328492251363,0.9970629619428735
SB66843_component_16a,143.861899,30.725,223.9149932861328,262.5029296875,143.86204166666664,30.725416666666664,229.9,0.9023354250296112,0.9739669129453362
SB66843_component_17a,142.234977,25.652404,201.7310028076172,723.0501708984375,142.2350833333333,25.652749999999997,190.8,0.9795307661010803,1.0572903711091046
SB66843_component_18a,140.493902,26.356134,214.23599243164062,1093.040771484375,140.49399999999997,26.356388888888887,206.5,0.9611610959937701,1.0374624330830053
SB66843_component_21a,137.730088,25.655814,200.66200256347656,491.8186340332031,137.7300833333333,25.656055555555554,196.6,0.9455955785792788,1.0206612541377242
SB66843_component_22a,140.025367,26.556176,170.51400756835938,892.7434692382812,140.02545833333332,26.556416666666664,165.9,0.9522203967780881,1.0278119805205508
SB66843_component_30a,142.960486,25.676034,140.51100158691406,446.0666809082031,142.96058333333332,25.676166666666663,127.6,1.0201956311637037,1.101183398016568
SB66843_component_33a,142.42718,29.426716,148.343994140625,723.6292724609375,142.42716666666664,29.426749999999995,147.1,0.9342887075199454,1.0084567922544188
SB66843_component_35a,141.414738,28.739009,130.92300415039062,490.3483581542969,141.415125,28.73908333333333,128.7,0.9424562945961299,1.0172727595212947
SB66843_component_36a,144.108206,28.278393,123.05999755859375,535.04345703125,144.10841666666664,28.27847222222222,119.1,0.9572578686213394,1.033249349778285
SB66843_component_37a,141.502023,25.997854,118.56999969482422,608.0513305664062,141.50216666666665,25.998138888888885,113.6,0.9669862342679766,1.0437499973135935
SB66843_component_40a,139.656166,26.844542,113.97100067138672,606.228759765625,139.65641666666664,26.84472222222222,105.9,0.9970620937264908,1.0762134152161162
SB66843_component_41a,138.925931,25.327342,111.7509994506836,218.69081115722656,138.92604166666666,25.32797222222222,115.3,0.8979370943812596,0.9692194228159896
SB66843_component_44a,143.059166,28.624927,110.51100158691406,521.2783203125,143.059375,28.624916666666664,99.7,1.0269142041189985,1.1084353218346445
SB66843_component_47a,138.547008,30.204181,102.07599639892578,382.30712890625,138.54729166666664,30.204499999999996,97.2,0.972929041876728,1.0501645720054091
SB66843_component_49a,140.475459,29.278692,100.83200073242188,519.7525634765625,140.47554166666666,29.278888888888886,98.0,0.9532265128476537,1.028897966657366
SB66843_component_50a,141.688041,27.972527,95.76799774169922,491.1179504394531,141.68829166666666,27.972638888888884,101.6,0.8732739472674832,0.9425984029694805
SB66843_component_52a,142.965619,27.847258,88.25199890136719,410.4743957519531,142.9655833333333,27.84736111111111,55.2,1.4811849050403374,1.5987680960392605
SB66843_component_53a,141.393353,29.589284,88.79399871826172,409.1889343261719,141.3934583333333,29.58944444444444,83.0,0.9911270432685754,1.0698072134730328
SB66843_component_55a,143.756121,27.716848,84.08999633789062,343.2244567871094,143.75608333333332,27.71722222222222,75.2,1.0359774379879048,1.11821803640812
SB66843_component_58a,138.720962,29.378337,82.9749984741211,395.1190490722656,138.72129166666664,29.378527777777773,74.9,1.026335236850952,1.107810393512965
SB66843_component_60a,140.515304,27.726577,78.99700164794922,417.97357177734375,140.5153333333333,27.726638888888886,74.2,0.9863487688380237,1.0646496178968896
SB66843_component_62a,144.154861,26.772539,78.63600158691406,326.29046630859375,144.1548333333333,26.772611111111107,77.2,0.9436869007866022,1.0186010568253117
SB66843_component_63a,138.659506,27.233498,77.66899871826172,388.3450012207031,138.65970833333333,27.233694444444442,75.9,0.948046708584302,1.0233069659850027
