BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271224832.0,261.7933349609375,-52.99803161621094,337.68756103515625,-9.882305145263672,8.990592956542969,7.219071865081787,39.97650146484375,8727264,2352821
1,5271224832.0,263.288818359375,-53.03923797607422,338.13629150390625,-10.667174339294434,8.927810668945312,7.219012260437012,37.96297073364258,8727264,2127536
2,5271224832.0,264.78582763671875,-53.062137603759766,338.5867004394531,-11.451299667358398,8.812458992004395,7.242062091827393,40.04850769042969,8727264,2321553
3,5271224832.0,266.28350830078125,-53.06671905517578,339.03912353515625,-12.234821319580078,8.742583274841309,7.253775596618652,38.30484390258789,8727264,2295749
4,5271224832.0,267.781005859375,-53.052982330322266,339.49383544921875,-13.017892837524414,8.616427421569824,7.202224254608154,35.42677688598633,8727264,2524681
5,5271224832.0,269.27734375,-53.02091979980469,339.95111083984375,-13.800637245178223,8.548491477966309,7.220181941986084,33.50031661987305,8727264,2509951
6,5271224832.0,262.600341796875,-52.24208068847656,338.6018981933594,-9.892509460449219,8.901095390319824,7.209486484527588,39.73816680908203,8727264,2151177
7,5271224832.0,264.0702819824219,-52.2735595703125,339.0526123046875,-10.676019668579102,8.848270416259766,7.224669933319092,37.85163497924805,8727264,2153574
8,5271224832.0,265.5412902832031,-52.28704833984375,339.5052795410156,-11.458778381347656,8.796943664550781,7.240949630737305,35.94851303100586,8727264,2138563
9,5271224832.0,267.0124816894531,-52.28255081176758,339.9601745605469,-12.24093246459961,8.741890907287598,7.250215530395508,33.933990478515625,8727264,2172113
10,5271224320.0,268.4830627441406,-52.26005935668945,340.4176025390625,-13.022624969482422,8.638081550598145,7.192702770233154,30.900068283081055,8727264,2675635
11,5271224832.0,269.9521789550781,-52.219600677490234,340.8778381347656,-13.803993225097656,8.587557792663574,7.206707000732422,28.67194366455078,8727264,2537072
12,5271224832.0,261.93536376953125,-51.44131088256836,339.0648193359375,-9.116910934448242,8.87322998046875,7.19495153427124,41.47264862060547,8727264,2130861
13,5271224832.0,263.3793640136719,-51.4810676574707,339.5157775878906,-9.899943351745605,8.822137832641602,7.2135515213012695,39.63170623779297,8727264,2223080
14,5271224320.0,264.8246765136719,-51.503170013427734,339.9686279296875,-10.682087898254395,8.771661758422852,7.2302446365356445,37.77751541137695,8727264,2166041
15,5271224320.0,266.27056884765625,-51.50758743286133,340.4236145019531,-11.463479042053223,8.720425605773926,7.244091987609863,35.87171173095703,8727264,1974494
16,5271224320.0,267.7162780761719,-51.49433135986328,340.881103515625,-12.244258880615234,8.669235229492188,7.256864070892334,33.90409469604492,8727264,1977973
17,5271224832.0,269.1610412597656,-51.463401794433594,341.3413391113281,-13.024572372436523,8.618008613586426,7.269554138183594,31.867082595825195,8727264,2302429
18,5271224832.0,262.7114562988281,-50.684749603271484,339.9764709472656,-9.122955322265625,8.79645824432373,7.199130058288574,41.38880920410156,8727264,2252570
19,5271224320.0,264.1321105957031,-50.71516036987305,340.4294128417969,-9.904624938964844,8.749422073364258,7.218035697937012,39.593692779541016,8727264,2013523
20,5271224832.0,265.55364990234375,-50.72819900512695,340.88446044921875,-10.68539810180664,8.739655494689941,7.165335655212402,36.52427673339844,8727264,2413528
21,5271224320.0,266.9753723144531,-50.72386169433594,341.3419189453125,-11.465417861938477,8.645402908325195,7.243683338165283,35.85918426513672,8727264,2103385
22,5271224320.0,268.3965148925781,-50.70212936401367,341.80206298828125,-12.244808197021484,8.596149444580078,7.257376670837402,33.93703079223633,8727264,2015106
23,5271224832.0,269.81646728515625,-50.663021087646484,342.2652587890625,-13.023721694946289,8.551692008972168,7.275506496429443,31.98024559020996,8727264,2305472
24,5271224832.0,262.0651550292969,-49.88460922241211,340.43499755859375,-8.344902992248535,8.77615737915039,7.191150188446045,43.10089111328125,8727264,2143735
25,5271224832.0,263.46209716796875,-49.92308044433594,340.8879699707031,-9.126245498657227,8.726439476013184,7.205509185791016,41.33531188964844,8727264,2228860
26,5271224832.0,264.86016845703125,-49.944461822509766,341.343017578125,-9.906547546386719,8.676772117614746,7.221480846405029,39.60737228393555,8727264,2096497
27,5271224832.0,266.25872802734375,-49.94873809814453,341.8003845214844,-10.685944557189941,8.573244094848633,7.166113376617432,38.09525680541992,8727264,2539370
28,5271224832.0,267.6571350097656,-49.935909271240234,342.2604064941406,-11.464576721191406,8.580116271972656,7.250720977783203,35.976497650146484,8727264,2167484
29,5271224832.0,269.0547180175781,-49.90597915649414,342.7233581542969,-12.242572784423828,8.53052806854248,7.257735252380371,33.897552490234375,8727264,2015943
30,5271224832.0,262.8132019042969,-49.12696838378906,341.3446044921875,-8.346817970275879,8.702912330627441,7.187838077545166,43.0509033203125,8727264,2147890
31,5271224832.0,264.188720703125,-49.15644073486328,341.799560546875,-9.126794815063477,8.60708999633789,7.150158405303955,41.24465560913086,8727264,2677988
32,5271224832.0,265.5649719238281,-49.169071197509766,342.25677490234375,-9.905715942382812,8.604615211486816,7.218918323516846,39.650062561035156,8727264,2272433
33,5271224832.0,266.94140625,-49.164859771728516,342.7165832519531,-10.68372917175293,8.583083152770996,7.115241050720215,41.53736877441406,8727264,2625663
34,5271224832.0,268.3173522949219,-49.1438102722168,343.1792297363281,-11.460968971252441,8.51189136505127,7.244752883911133,35.925865173339844,8727264,2149212
35,5271224832.0,269.6922607421875,-49.10593032836914,343.64508056640625,-12.237563133239746,8.46941089630127,7.264864444732666,34.088233947753906,8727264,2172738
