BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255727104.0,111.0039291381836,39.880950927734375,178.48326110839844,22.900278091430664,21.640249252319336,7.326585292816162,-14.62302303314209,8823168,4453062
1,5255727104.0,112.17713928222656,39.90864944458008,178.7353515625,23.770559310913086,21.811954498291016,7.346099376678467,-13.54114055633545,8823168,4231926
2,5255727104.0,113.35060119628906,39.924049377441406,178.9912109375,24.639930725097656,21.56639862060547,7.411609172821045,-12.468682289123535,8823168,4405081
3,5255727104.0,114.52415466308594,39.927120208740234,179.2511444091797,25.50856590270996,21.341384887695312,7.405372619628906,-11.144561767578125,8823168,4443756
4,5255727104.0,115.69769287109375,39.91788864135742,179.51539611816406,26.376672744750977,21.13788604736328,7.4155707359313965,-10.309962272644043,8823168,4799176
5,5255727104.0,116.87104034423828,39.896339416503906,179.78424072265625,27.24441909790039,20.983182907104492,7.4080119132995605,-9.168465614318848,8823168,4677835
6,5255727104.0,111.55985260009766,40.6756706237793,177.78720092773438,23.53451156616211,22.856895446777344,7.3421454429626465,-14.064081192016602,8823168,4257242
7,5255727104.0,112.74681091308594,40.69746017456055,178.03599548339844,24.405651092529297,22.536396026611328,7.341559886932373,-12.821802139282227,8823168,4314977
8,5255727104.0,113.93396759033203,40.7067985534668,178.28846740722656,25.27604103088379,22.285375595092773,7.40598726272583,-11.719538688659668,8823168,4330743
9,5255727104.0,115.12115478515625,40.70368957519531,178.54489135742188,26.145858764648438,27.460847854614258,7.765568733215332,-17.217763900756836,8823168,4716370
10,5255727104.0,116.3082275390625,40.68811798095703,178.80552673339844,27.015300750732422,21.838123321533203,7.393522262573242,-9.589330673217773,8823168,4789953
11,5255727104.0,117.49504089355469,40.66011047363281,179.07064819335938,27.884567260742188,21.75271987915039,7.351754665374756,-8.247405052185059,8823168,4844571
12,5255727104.0,110.92758178710938,41.43901824951172,176.84266662597656,23.292192459106445,23.830617904663086,7.302975177764893,-14.485709190368652,8823168,4392518
13,5255727104.0,112.12850952148438,41.467369079589844,177.08457946777344,24.165069580078125,23.613204956054688,7.302381992340088,-13.368231773376465,8823168,4241993
14,5255727104.0,113.32975006103516,41.48311996459961,177.32981872558594,25.037168502807617,23.108299255371094,7.291781902313232,-12.198888778686523,8823168,4564908
15,5255727104.0,114.5311050415039,41.486270904541016,177.57861328125,25.908662796020508,23.0162410736084,7.350834369659424,-10.965731620788574,8823168,4356494
16,5255727104.0,115.73242950439453,41.4768180847168,177.8312530517578,26.77975845336914,22.721296310424805,7.344886302947998,-9.786026954650879,8823168,4368534
17,5255727104.0,116.93354034423828,41.454769134521484,178.08798217773438,27.65064811706543,22.40638542175293,7.382620811462402,-9.640244483947754,8823168,4735630
18,5255727104.0,111.49485778808594,42.23377990722656,176.13677978515625,23.918210983276367,23.940393447875977,7.304555416107178,-13.38865852355957,8823168,4651358
19,5255727104.0,112.71067810058594,42.25608825683594,176.375,24.791976928710938,24.379262924194336,7.30271053314209,-12.70887279510498,8823168,4526230
20,5255727104.0,113.92674255371094,42.26565933227539,176.6164093017578,25.665122985839844,24.015581130981445,7.351934432983398,-11.532584190368652,8823168,4380711
21,5255727104.0,115.1428451538086,42.26247024536133,176.86126708984375,26.537824630737305,23.816326141357422,7.351765155792236,-10.369406700134277,8823168,4390698
22,5255727104.0,116.35880279541016,42.24653244018555,177.1098175048828,27.410287857055664,23.584932327270508,7.3608551025390625,-9.188642501831055,8823168,4777733
23,5255727104.0,117.57443237304688,42.217838287353516,177.36231994628906,28.28270721435547,23.10953712463379,7.358761787414551,-9.14807415008545,8823168,5242035
24,5255727104.0,110.84497833251953,42.99668884277344,175.19241333007812,23.665098190307617,25.7491512298584,7.182769298553467,-14.370885848999023,8823168,5204514
25,5255727104.0,112.07589721679688,43.02574920654297,175.42381286621094,24.540512084960938,25.38380241394043,7.217654705047607,-13.297148704528809,8823168,5432130
26,5255727104.0,113.30718994140625,43.041900634765625,175.65805053710938,25.415264129638672,25.1236572265625,7.35114049911499,-12.145365715026855,8823168,4387842
27,5255727104.0,114.53862762451172,43.04512023925781,175.89535522460938,26.289535522460938,24.760347366333008,7.283751964569092,-10.908988952636719,8823168,4607845
28,5255727104.0,115.77001953125,43.035438537597656,176.13595581054688,27.163541793823242,24.638715744018555,7.355194568634033,-9.703993797302246,8823168,4253836
29,5255727104.0,117.00115203857422,43.012840270996094,176.38011169433594,28.03746795654297,24.482534408569336,7.3707475662231445,-8.620105743408203,8823168,4301164
30,5255727616.0,111.42449188232422,43.79207992553711,174.47607421875,24.282794952392578,26.669506072998047,7.227279186248779,-13.826119422912598,8823168,4779616
31,5255727616.0,112.67155456542969,43.814979553222656,174.70335388183594,25.15911865234375,26.258132934570312,7.257439136505127,-12.634045600891113,8823168,4651807
32,5255727616.0,113.91890716552734,43.824798583984375,174.93331909179688,26.034931182861328,25.9249324798584,7.275604724884033,-11.474246978759766,8823168,4676646
33,5255727616.0,115.16632080078125,43.821529388427734,175.1662139892578,26.91043472290039,25.76172637939453,7.2681498527526855,-10.330364227294922,8823168,4502327
34,5255727616.0,116.41355895996094,43.80516815185547,175.4022674560547,27.78582191467285,25.38191032409668,7.303615093231201,-9.140010833740234,8823168,4524006
35,5255727104.0,117.660400390625,43.775718688964844,175.64170837402344,28.661296844482422,25.101564407348633,7.331216812133789,-8.550129890441895,8823168,4664019
