BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256861696.0,60.144229888916016,-29.889400482177734,228.3209228515625,-48.64712905883789,8.244012832641602,7.128600597381592,68.6689453125,9302688,2662733
1,5256861696.0,61.18281936645508,-29.906631469726562,228.5437774658203,-47.75893020629883,8.266569137573242,7.212815284729004,67.94535064697266,9302688,1851413
2,5256861696.0,62.22124099731445,-29.916200637817383,228.75975036621094,-46.87076950073242,8.224387168884277,7.215380668640137,67.25537872314453,9302688,1930165
3,5256861696.0,63.259578704833984,-29.91811180114746,228.96932983398438,-45.982460021972656,8.184965133666992,7.221426010131836,66.66902160644531,9302688,2136008
4,5256861696.0,64.2979507446289,-29.912368774414062,229.1729736328125,-45.09379577636719,8.05021858215332,7.17622184753418,64.18221282958984,9302688,2349579
5,5256861696.0,65.3364486694336,-29.898969650268555,229.37109375,-44.2045783996582,8.011221885681152,7.175690650939941,63.63974380493164,9302688,2264942
6,5256861696.0,60.68149185180664,-29.119449615478516,227.28262329101562,-48.06793212890625,8.285883903503418,7.209265232086182,69.03602600097656,9302688,1832917
7,5256861696.0,61.71200942993164,-29.13273811340332,227.52078247070312,-47.18205261230469,8.241377830505371,7.2104668617248535,68.3406982421875,9302688,1984375
8,5256861696.0,62.742408752441406,-29.138429641723633,227.75146484375,-46.29600524902344,8.203643798828125,7.21720027923584,67.7206039428711,9302688,1904700
9,5256861696.0,63.77277755737305,-29.13652992248535,227.97520446777344,-45.40961837768555,8.16457462310791,7.220250129699707,67.11995697021484,9302688,1960090
10,5256861696.0,64.80323028564453,-29.127038955688477,228.1924591064453,-44.52268981933594,8.028594017028809,7.172048568725586,64.84197998046875,9302688,2447610
11,5256861696.0,65.83385467529297,-29.109949111938477,228.40367126464844,-43.635032653808594,7.996093273162842,7.178876876831055,64.20826721191406,9302688,2313368
12,5256861696.0,60.187198638916016,-28.330699920654297,226.00682067871094,-48.363525390625,8.309399604797363,7.208057880401611,70.14752960205078,9302688,1964615
13,5256861696.0,61.21017837524414,-28.3476619720459,226.26785278320312,-47.480140686035156,8.262877464294434,7.2085442543029785,69.44339752197266,9302688,1959539
14,5256861696.0,62.23297119140625,-28.357080459594727,226.52027893066406,-46.596580505371094,8.222240447998047,7.212068557739258,68.81303405761719,9302688,1950664
15,5256861696.0,63.255680084228516,-28.35896110534668,226.76467895507812,-45.712669372558594,8.181380271911621,7.212839603424072,68.1636962890625,9302688,1779830
16,5256861696.0,64.27841186523438,-28.35331153869629,227.00161743164062,-44.82822036743164,8.145700454711914,7.2184319496154785,67.58839416503906,9302688,1769136
17,5256861696.0,65.30127716064453,-28.340120315551758,227.23159790039062,-43.94303512573242,8.112113952636719,7.225482940673828,67.0894546508789,9302688,2126059
18,5256861696.0,60.71527862548828,-27.560861587524414,225.0009765625,-47.76483154296875,8.284045219421387,7.205650329589844,70.4974136352539,9302688,2036680
19,5256861696.0,61.73079299926758,-27.57396125793457,225.27574157714844,-46.883995056152344,8.24153995513916,7.2079758644104,69.84009552001953,9302688,1779424
20,5256861696.0,62.746158599853516,-27.57956886291504,225.54139709472656,-46.002777099609375,8.160112380981445,7.196414947509766,65.78865051269531,9302688,2199941
21,5256861696.0,63.76150894165039,-27.577699661254883,225.79856872558594,-45.12099075317383,8.162571907043457,7.211020469665527,68.609619140625,9302688,1892744
22,5256861696.0,64.77693939208984,-27.568349838256836,226.04783630371094,-44.238460540771484,8.132181167602539,7.222221374511719,68.12667846679688,9302688,1820953
23,5256861696.0,65.79257202148438,-27.551511764526367,226.28970336914062,-43.35500717163086,8.09598159790039,7.223146438598633,67.57223510742188,9302688,2117681
24,5256861696.0,60.226871490478516,-26.77223014831543,223.72021484375,-48.0359001159668,8.248788833618164,7.143153190612793,71.11892700195312,9302688,2547183
25,5256861696.0,61.23542785644531,-26.788949966430664,224.01788330078125,-47.158023834228516,8.26186466217041,7.203877925872803,70.77058410644531,9302688,2436458
26,5256861696.0,62.24379348754883,-26.79823875427246,224.30535888671875,-46.27971267700195,8.220343589782715,7.204845428466797,70.19518280029297,9302688,2266200
27,5256861696.0,63.252071380615234,-26.800100326538086,224.5832977294922,-45.40081024169922,8.130624771118164,7.116971015930176,69.19921875,9302688,2461588
28,5256861696.0,64.26036834716797,-26.794530868530273,224.85235595703125,-44.521141052246094,8.059671401977539,7.120075225830078,69.41434478759766,9302688,2987113
29,5256861696.0,65.2688217163086,-26.781518936157227,225.11306762695312,-43.64052200317383,8.05140495300293,7.13251256942749,69.29995727539062,9302688,2733349
30,5256861696.0,60.7464599609375,-26.00196075439453,222.7467803955078,-47.418453216552734,8.284910202026367,7.201455593109131,71.75558471679688,9302688,2189912
31,5256861696.0,61.74811935424805,-26.014881134033203,223.05661010742188,-46.54330062866211,8.18575382232666,7.144535064697266,70.86223602294922,9302688,2574871
32,5256861696.0,62.749629974365234,-26.02042007446289,223.3558349609375,-45.66750717163086,8.205007553100586,7.20818567276001,70.53214263916016,9302688,2083621
33,5256861696.0,63.751121520996094,-26.018569946289062,223.64515686035156,-44.790889739990234,8.238512992858887,7.108860492706299,68.75883483886719,9302688,2496446
34,5256861696.0,64.75269317626953,-26.009349822998047,223.92523193359375,-43.91330337524414,8.138176918029785,7.220626354217529,69.53687286376953,9302688,1881058
35,5256861696.0,65.75447082519531,-25.99273109436035,224.19662475585938,-43.03456497192383,8.097312927246094,7.215256214141846,68.96665954589844,9302688,1899724
