Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71093_component_3a,70.14069,-42.488373,704.3099975585938,2479.964599609375,70.140348,-42.488422,1115.071,0.8426609632868824,0.6316279389909645
SB71093_component_9a,68.513187,-43.930108,405.3370056152344,735.6388549804688,68.512837,-43.930147,523.489,1.0329998012220523,0.7742989931311534
SB71093_component_10a,69.631423,-43.225685,390.677001953125,1380.484130859375,69.631149,-43.225753,592.418,0.8797943002788615,0.6594617347094872
SB71093_component_11a,74.369643,-39.459932,330.60400390625,808.32275390625,74.369286,-39.459792,503.483,0.8760216533358399,0.6566338960923209
SB71093_component_16a,75.904264,-43.221097,224.3730010986328,912.0853271484375,75.903963,-43.220896,194.858,1.5361863422633717,1.15146928069996
SB71093_component_19a,73.755847,-42.649492,209.177001953125,1067.2296142578125,73.755635,-42.649286,274.824,1.0154319431536154,0.7611307671568894
SB71093_component_21a,74.496654,-42.866881,200.2830047607422,935.90185546875,74.496409,-42.866671,301.441,0.8864072915616515,0.664418591899384
SB71093_component_24a,72.276222,-43.253216,165.54200744628906,951.390869140625,72.275987,-43.253006,195.603,1.1290787907184512,0.8463163011113789
SB71093_component_29a,73.924852,-41.235996,147.06100463867188,794.92431640625,73.924668,-41.235796,235.621,0.8326741398227588,0.6241421801905258
SB71093_component_33a,72.026923,-44.166761,136.31199645996094,556.37548828125,72.026625,-44.166527,205.6,0.8845095202822412,0.6629960917313276
SB71093_component_35a,72.508774,-44.305912,132.18699645996094,383.1507263183594,72.508488,-44.305713,186.191,0.9471561720886706,0.709953738150399
SB71093_component_36a,69.634703,-43.75072,127.4520034790039,511.8554382324219,69.634323,-43.750795,199.165,0.8537391346315145,0.6399317323776964
SB71093_component_37a,72.852665,-44.480915,129.01699829101562,295.9105529785156,72.85245,-44.480775,115.923,1.4848030978812778,1.1129542738802103
SB71093_component_38a,67.945722,-43.763194,128.99000549316406,130.82150268554688,67.945427,-43.763204,131.688,1.3067767614521861,0.9795122220184381
SB71093_component_39a,76.73651,-40.067568,120.3010025024414,251.1503143310547,76.736033,-40.067377,145.385,1.10392911886634,0.8274650239188459
SB71093_component_40a,68.27578,-40.472695,119.64800262451172,154.18556213378906,68.275759,-40.4729,117.852,1.3544408365742244,1.015239475142651
SB71093_component_43a,73.578701,-42.811416,122.0989990234375,744.5060424804688,73.578476,-42.811213,169.915,0.9586761589877316,0.7185887003704058
SB71093_component_44a,69.477958,-42.981674,115.36699676513672,455.9960632324219,69.47769,-42.981638,132.957,1.157609076680932,0.8677015634012254
SB71093_component_49a,73.827144,-43.563888,94.96199798583984,497.1832275390625,73.826909,-43.56381,121.677,1.0411969649856465,0.7804432882618724
SB71093_component_51a,75.844276,-41.471093,92.95099639892578,467.0904235839844,75.844205,-41.47092,131.939,0.9398799928369118,0.704499779435389
SB71093_component_53a,72.86327,-41.455455,87.50800323486328,463.00531005859375,72.863169,-41.455243,79.734,1.4641843676610862,1.0974992253601135
SB71093_component_56a,69.589804,-39.54732,82.7979965209961,242.09939575195312,69.589769,-39.547462,84.092,1.313580491652315,0.9846120501474112
SB71093_component_58a,72.165096,-40.650281,78.14199829101562,443.9886169433594,72.165051,-40.650204,87.096,1.1969550642907083,0.8971938813609767
SB71093_component_60a,74.107998,-42.25902,71.02400207519531,433.07318115234375,74.107813,-42.258824,87.644,1.0811214737868475,0.8103692446168056
SB71093_component_61a,76.546913,-39.770701,72.5,236.15634155273438,76.546509,-39.770501,53.068,1.8226229291560345,1.366171704228537
SB71093_component_66a,77.133659,-39.975585,74.53500366210938,91.45399475097656,77.133108,-39.975085,73.459,1.353651312154497,1.0146476764196268
SB71093_component_68a,74.854472,-43.507551,66.01000213623047,358.75,74.854215,-43.507447,93.157,0.9453351274696333,0.7085887494898985
SB71093_component_70a,69.601884,-44.680015,70.69100189208984,64.79468536376953,69.601531,-44.680039,113.021,0.8344427289845574,0.6254678501525366
SB71093_component_72a,68.688825,-42.185601,71.99099731445312,245.7030487060547,68.688403,-42.185668,116.789,0.8223710125255785,0.6164193315676402
SB71093_component_73a,70.406912,-43.027594,71.22899627685547,365.27691650390625,70.406688,-43.027618,167.083,0.5687430510731508,0.4263090576351602
SB71093_component_74a,77.119736,-42.524166,65.95899963378906,74.02806091308594,77.119392,-42.524026,66.327,1.3267076987683437,0.9944517260510661
SB71093_component_75a,71.697231,-40.146561,65.93699645996094,352.604248046875,71.697222,-40.146619,73.33,1.1996070760734416,0.8991817327145908
SB71093_component_77a,74.761631,-39.194282,67.29000091552734,137.60736083984375,74.761187,-39.194177,96.065,0.9344948031374035,0.7004632375529833
SB71093_component_78a,72.000881,-39.871547,68.3010025024414,359.4789733886719,72.000837,-39.871531,103.853,0.8774039295172493,0.6576699999272184
SB71093_component_79a,72.154102,-41.319965,71.64199829101562,423.9171447753906,72.154048,-41.319771,104.203,0.9172316075130758,0.6875233754403963
SB71093_component_86a,71.033359,-43.253066,57.85599899291992,342.34320068359375,71.033073,-43.253055,78.534,0.982838639856656,0.7367000151898531
SB71093_component_87a,71.162257,-42.053546,57.38600158691406,343.6287536621094,71.16197,-42.053473,90.809,0.8430796687759754,0.631941785361738
SB71093_component_94a,74.063679,-43.626137,57.48500061035156,334.2151184082031,74.063495,-43.62606,82.04,0.9348037201343253,0.7006947904723496
SB71093_component_95a,72.119518,-40.286663,53.111000061035156,279.5315856933594,72.119502,-40.286624,46.774,1.5148565574418957,1.1354812515721373
SB71093_component_100a,72.453822,-41.177259,49.388999938964844,277.4662780761719,72.453793,-41.1771,63.611,1.0358325467817702,0.7764223159353704
