Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70427_component_7a,0.984597,-10.88401,378.08599853515625,1459.79150390625,0.9845596551895142,-10.883879661560059,565.023681640625,0.8500738739967346,0.669150710105896
SB70427_component_8a,0.240268,-10.909067,372.53399658203125,1369.6102294921875,0.24027377367019653,-10.908941268920898,667.615478515625,0.7088791728019714,0.5580068230628967
SB70427_component_9a,357.117501,-7.632512,325.9530029296875,670.6851806640625,357.1175537109375,-7.632380962371826,579.0196533203125,0.715145468711853,0.562939465045929
SB70427_component_11a,0.325149,-7.774275,252.468994140625,928.1947631835938,0.3250686824321747,-7.774012565612793,239.09107971191406,1.3414589166641235,1.0559532642364502
SB70427_component_14a,359.343891,-7.526234,215.52099609375,1002.4232177734375,359.3438415527344,-7.526075839996338,276.5243835449219,0.990122377872467,0.7793923616409302
SB70427_component_17a,1.291443,-7.436184,208.78500366210938,984.8349609375,1.291451334953308,-7.435939311981201,319.9749450683594,0.8289265632629395,0.6525042057037354
SB70427_component_18a,357.046774,-8.671389,222.01499938964844,447.61090087890625,357.0468444824219,-8.671223640441895,321.9977111816406,0.8759155869483948,0.6894924640655518
SB70427_component_20a,2.335744,-7.528648,197.07899475097656,860.60693359375,2.3357136249542236,-7.528553485870361,274.4402160644531,0.9122740030288696,0.7181126475334167
SB70427_component_21a,358.597907,-6.873175,181.8820037841797,498.3068542480469,358.597900390625,-6.873070240020752,268.77508544921875,0.8596733212471008,0.6767070889472961
SB70427_component_22a,357.062218,-7.059535,177.39599609375,176.8654022216797,357.0622863769531,-7.059334754943848,296.6161193847656,0.7597693800926208,0.5980659127235413
SB70427_component_23a,358.554274,-9.673161,162.89500427246094,764.7652587890625,358.5542907714844,-9.672965049743652,241.38243103027344,0.8573039770126343,0.6748420000076294
SB70427_component_25a,2.424044,-7.964389,153.80799865722656,630.3606567382812,2.4239771366119385,-7.964298248291016,221.72430419921875,0.881248414516449,0.693690299987793
SB70427_component_27a,357.49972,-9.936321,151.23699951171875,703.4279174804688,357.4997863769531,-9.936070442199707,228.41421508789062,0.8411387801170349,0.6621173024177551
SB70427_component_30a,359.862008,-7.14345,126.53700256347656,525.0498046875,359.8619079589844,-7.14333438873291,174.13720703125,0.9231210947036743,0.726651132106781
SB70427_component_31a,2.058423,-7.247116,129.23899841308594,510.82611083984375,2.058406114578247,-7.246982574462891,195.03872680664062,0.8417932391166687,0.6626325249671936
SB70427_component_36a,0.836706,-7.098935,116.98400115966797,495.6949157714844,0.8366352319717407,-7.098823547363281,166.7229461669922,0.8913819193840027,0.701667070388794
SB70427_component_38a,358.713242,-9.538985,103.14099884033203,518.2964477539062,358.7132568359375,-9.538783073425293,84.8430404663086,1.544357419013977,1.2156683206558228
SB70427_component_39a,0.460462,-9.144716,107.70800018310547,601.7206420898438,0.460409015417099,-9.144584655761719,160.30715942382812,0.8535476326942444,0.6718851327896118
