Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67853_component_5a,106.306339,-19.297958,572.7490234375,743.8298950195312,106.3064377854924,-19.29784920229453,196.15364620288003,1.4702703560752575,2.9198999586533847
SB67853_component_8a,112.349643,-16.615713,411.3330078125,1484.9566650390625,112.34979053967828,-16.615689555594713,137.30817401020002,1.5084342979232512,2.995692068426632
SB67853_component_10a,110.098607,-16.232055,363.97698974609375,792.9782104492188,110.09874821017311,-16.23187177577713,172.43162975929005,1.062884869763053,2.110848167787986
SB67853_component_12a,109.558793,-18.217927,314.4209899902344,1177.606689453125,109.55907207459572,-18.21789690635648,534.55885066161,0.2961728437356975,0.5881877918606782
SB67853_component_13a,111.370008,-18.868766,311.1990051269531,1144.1138916015625,111.3702098807597,-18.868677561586107,239.07641870342,0.6554365975024865,1.3016716864619047
SB67853_component_17a,112.513085,-21.409021,237.02699279785156,220.0807647705078,112.51331053388714,-21.409034445015443,146.1248557117,0.8167759478008595,1.622085384744528
SB67853_component_19a,106.922423,-20.471326,188.1999969482422,749.8008422851562,106.92239156036672,-20.47115091421479,117.23337685431002,0.8083465074863255,1.6053448428950814
SB67853_component_21a,110.538985,-17.234928,180.88800048828125,738.318359375,110.5391553830238,-17.23479266374343,75.9149845915,1.199807241927816,2.3827706935810244
SB67853_component_22a,111.458737,-19.072022,180.11300659179688,811.31982421875,111.45901337023751,-19.07193377071495,152.36329477028,0.5952425238562395,1.182128588538043
SB67853_component_23a,111.24575,-15.758278,171.30599975585938,216.2954559326172,111.24583353279188,-15.75811371379212,149.33542327925,0.5776156686301174,1.1471223370460837
SB67853_component_26a,109.746652,-18.047588,160.53799438476562,601.2659301757812,109.74685347814498,-18.047509877641826,69.88640477538,1.1566830267273802,2.2971276731253587
SB67853_component_27a,107.213973,-21.459217,169.4010009765625,179.8312225341797,107.2139227519868,-21.45907896829364,79.66168855056998,1.0707687637316685,2.1265052757327028
SB67853_component_31a,108.770903,-19.843272,140.29800415039062,701.489990234375,108.77102909943036,-19.84308794216124,68.84138412957,1.0261979156894059,2.0379892985057992
SB67853_component_36a,107.694266,-20.55682,136.5590057373047,573.77734375,107.69427892940004,-20.55661762441819,85.07088619014,0.8082926286812098,1.6052378416757616
SB67853_component_39a,112.131612,-18.368603,130.28599548339844,573.9471435546875,112.13183103179736,-18.368503976144808,82.5182304063,0.795018177666922,1.5788752963060575
SB67853_component_40a,109.113369,-19.835122,112.27300262451172,524.6401977539062,109.11351239831856,-19.83494962831894,59.36434989479,0.9523111087541483,1.891252962821802
SB67853_component_41a,111.237178,-17.193242,114.0719985961914,502.51983642578125,111.2373561264532,-17.19314409202758,60.68794130572,0.9464678676538966,1.8796485124045526
SB67853_component_43a,111.787281,-21.235663,113.45600128173828,257.26983642578125,111.78744316111856,-21.23559966451796,47.34537110808,1.2066440533715108,2.396348336202518
SB67853_component_51a,108.721274,-17.265486,105.39399719238281,521.75244140625,108.72138220064848,-17.26533057208569,47.0954168879,1.1268509090190093,2.237882243260515
